3.498522337537604641e-03,4.861549855921216476e+02,1.187677165498401699e+01,7.530340461864584256e+01
3.497882169340566210e-03,4.847814104221318416e+02,1.026346002357990983e+01,8.294349727406468276e+01
3.497296687290010492e-03,5.163649580427540968e+02,1.000171899703797251e+01,8.645076769468572309e+01
3.496703187321553979e-03,5.078366894333018990e+02,1.001835501000805095e+01,8.763819784006791735e+01
3.496102971730958350e-03,4.865430183716956662e+02,9.973865515374200186e+00,8.353272788876512323e+01
3.495507621088583469e-03,5.161887090412109274e+02,9.988120456909195255e+00,8.755290975137532428e+01
3.494918133108898105e-03,4.939596007596906020e+02,9.986326556084954120e+00,8.668077709259691233e+01
3.494321013706739622e-03,5.053217155033187282e+02,1.001092885135371802e+01,8.655921577259326227e+01
3.493737944140567174e-03,4.892185391563324401e+02,1.002076992346765394e+01,8.401472550873978662e+01
3.493137978258399959e-03,5.247519427640148706e+02,1.000255785400679187e+01,8.641271552038558923e+01
3.492549156213517123e-03,4.977355723845295188e+02,9.987989355666455182e+00,8.585728734235117088e+01
3.491959099771132103e-03,5.195028674447148660e+02,1.000553242333620219e+01,8.436655414679771070e+01
3.491376053024255154e-03,5.285386109054711596e+02,1.002140114661897741e+01,8.562912323179239138e+01
3.490797937767542349e-03,4.824746041225955651e+02,1.001596502790930820e+01,8.199496895666032970e+01
3.490218296148510022e-03,4.959256472646437715e+02,1.000583924778645084e+01,8.536022073255635689e+01
3.492003531469003389e-03,4.868510194530747981e+02,9.992792164112259456e+00,8.559372975927921345e+01
3.494843910649221043e-03,4.970967864998306709e+02,9.975911920039246539e+00,8.109552122044871680e+01
3.502974090410947237e-03,4.891661371951923911e+02,1.001153458919992900e+01,8.468082842500753316e+01
3.508330639025057304e-03,5.092182618973470198e+02,9.995831297349301536e+00,8.844196407524877657e+01
3.519753999399910516e-03,5.250416659383695333e+02,9.993211942414488291e+00,8.539976126346456908e+01
3.546885316404812128e-03,5.201980621412872097e+02,1.000078489507429857e+01,8.554972397488957370e+01
3.584512458826617093e-03,5.111302638243082583e+02,1.030896020908851618e+01,7.915650651468989452e+01
3.624965497834798950e-03,5.069070517434120688e+02,1.051557228546097278e+01,8.315714373510495250e+01
3.655933458637661802e-03,5.087203766000574205e+02,1.047533077815587177e+01,8.448241370558366725e+01
3.696395892780732911e-03,5.316829872905254888e+02,1.078734775132567059e+01,7.897063271300521592e+01
3.779598619554538214e-03,5.451468376247169090e+02,1.223902908621187713e+01,7.741529096592998371e+01
3.847794561311522303e-03,5.036493889163855329e+02,1.273545536990078553e+01,7.445068746998586562e+01
3.907825914330740648e-03,5.345854945530649047e+02,1.294201436651247406e+01,7.860643362291583003e+01
3.957838403373602730e-03,5.136906704352135193e+02,1.280127993204835946e+01,8.050342402488041671e+01
4.005137946214999342e-03,4.977601585687565944e+02,1.258165978970907162e+01,8.098900896666354754e+01
4.078474994415550239e-03,5.024919486647941085e+02,1.318053303366627560e+01,8.045503410607172157e+01
