7.298409329324631027e-06,1.041526026763442939e-05,3.500002600354880400e+01
7.296606356004783537e-06,8.365525382136538909e-06,2.000007312638701151e+01
7.296677889440947247e-06,7.654802175312638924e-06,5.000200328122367921e+00
7.296696784924242685e-06,7.029729085962645486e-06,1.847458716884922936e+01
7.296711665263483383e-06,7.563612752074989925e-06,2.426390292826700090e+01
7.296718046929977358e-06,7.789669728232557577e-06,2.415911347800795994e+01
7.296730053105707613e-06,8.204871285449631259e-06,2.282983122317252622e+01
7.296732865207003896e-06,7.571533808106891409e-06,2.439648767766436777e+01
7.296747768759904185e-06,7.219601719731883342e-06,2.578158797891642706e+01
7.296749954367512878e-06,7.593343676619567582e-06,2.475547235671356106e+01
7.296764795477635575e-06,8.194729189820441594e-06,2.268652458575963138e+01
7.303224787320917953e-06,8.900975982814181942e-06,2.064993366442442735e+01
7.317714437465987559e-06,1.012521974042287113e-05,1.859796119608757792e+01
7.416398958769702733e-06,1.043010713533491221e-05,1.784384810756065320e+01
7.457836918317684227e-06,1.003985190869783131e-05,1.813627511256718705e+01
7.650250283707993770e-06,9.969900696586632172e-06,1.805045777307222465e+01
8.761905644857682330e-06,9.731943587401887256e-06,1.728181668151595574e+01
4.448313657196285623e-06,3.167493592584332670e-06,1.810901507273032962e+01
1.005526246563178717e-02,8.711090178028982995e-06,1.435132368504475053e+01
1.618308134180475658e-02,8.688146277674088229e-06,1.557552428730122962e+01
1.213097601242147106e-01,3.227756383878621454e-06,1.155903032406279252e+01
1.400848880232357374e-01,9.899486609447714366e-06,1.405205074914938290e+00
2.309639466552340925e-01,2.178680250346920269e-05,4.089133363029039884e-05
2.944666261552644770e-01,1.454969506331963825e-05,4.091142220215939130e-05
3.455381590126008762e-01,1.118060202250057453e-05,4.107451604721793121e-05
3.308158203890839699e-01,8.029294729898908822e-06,4.143614303097206350e-05
2.554119635683004264e-01,7.061164340908913860e-06,4.117810434826025488e-05
1.354402985189262221e-01,8.793867565570838126e-06,4.046763525782114991e-05
1.546947613462582201e-02,1.157433843476909211e-05,4.013111260790001389e-05
1.689575133783236663e-05,1.572548047084436747e-05,3.995563262211609593e-05
1.301770655310589971e-05,2.051185128963098182e-05,3.990410657784575405e-05
5.952076373940800232e-06,1.645082344757129388e-04,5.153394286973101069e-05
7.434532609091370876e-06,2.407921029041177707e-05,5.861629549021195242e-05
7.310849958535516796e-06,2.368384305018531242e-05,7.516348950069635004e-05
7.294182721491834633e-06,1.707054791437099644e-05,1.272671273340516412e-04
1.709035135815295195e-06,4.856234968577199745e-05,1.659223381965469146e+00
7.294100510141172987e-06,1.893618753147191153e-05,9.734020131146886357e+00
7.294260475810767727e-06,2.016693467019940825e-05,9.052957621180928172e+00
7.294260589423198687e-06,1.591496562785556598e-05,1.145136660606157797e+01
2.639801114394763230e-06,4.994654438886051426e-06,1.346792715396312801e+01
7.294265450777503838e-06,1.259467712277828490e-05,1.444885706775832546e+01
7.294274536275082147e-06,1.320738187084005133e-05,1.420151741177117977e+01
7.294267376945254053e-06,1.166877165302345727e-05,1.595904029446731265e+01
7.294365101753940981e-06,9.471192388186878308e-06,1.955866474138992572e+01
7.294270713472148599e-06,8.644533637429140701e-06,2.121435337857564463e+01
7.294285514069826382e-06,8.198573093586585843e-06,2.273646453590464134e+01
7.294276479908354426e-06,7.588455181719382759e-06,2.467100081636881725e+01
7.294287476150209091e-06,7.193435994164777916e-06,2.529760454678290671e+01
