3.498485255930588317e-03,5.129037965573086240e+02,1.235356121951457808e+01,7.355754263127195713e+01
3.497837881939757938e-03,4.641552233682355109e+02,1.051014050496434216e+01,8.222170774087676648e+01
3.497236278228261965e-03,5.609131784042402842e+02,1.000354373213147063e+01,8.525693004038828349e+01
3.496667813237070311e-03,5.380314878174506248e+02,1.005655703791437894e+01,8.988677689028868656e+01
3.496071580799134382e-03,5.436885634289782274e+02,1.005251101464533647e+01,9.139045955586712466e+01
3.495482998562221468e-03,5.164827002030268659e+02,9.943053802775557060e+00,8.120238649645671103e+01
3.494894287834997715e-03,5.792233693673019843e+02,9.972658786184256385e+00,9.238569121135161311e+01
3.494285085102249652e-03,4.825270191953057974e+02,1.005142250221298639e+01,8.531135172300601255e+01
3.493675414140972723e-03,5.135679610299470141e+02,1.000228872098374566e+01,8.218925911021969455e+01
3.493086504498781140e-03,5.242387391447419986e+02,9.979374540941838845e+00,8.740882069878153970e+01
3.492512819335655012e-03,5.085076998635815357e+02,1.001645096630800857e+01,8.776970509414529431e+01
3.491922690969422906e-03,5.259383345262822331e+02,1.002036424327338260e+01,8.356044211276571332e+01
3.491306617925462111e-03,5.086596095318497532e+02,1.002594041962074378e+01,8.575629719989608191e+01
3.490727929977767430e-03,4.999447425333145816e+02,1.001573212036820593e+01,8.502871372897951119e+01
3.490154085336885214e-03,5.204710441254297848e+02,9.956409656480374792e+00,8.149715854498218448e+01
3.491863974498042589e-03,5.323558094738141335e+02,1.000258123462189985e+01,8.836053993752557290e+01
3.494837489547667365e-03,5.017937874758032422e+02,1.002312642877794246e+01,8.646272731326580185e+01
3.503774605869940020e-03,5.549146463572691346e+02,9.985390605653405416e+00,8.737485449898974821e+01
3.508869737746408198e-03,6.287390819094911194e+02,9.958275220771600544e+00,9.533718176243763764e+01
3.521105196918243932e-03,6.548486390113311018e+02,9.967907628594845804e+00,8.282759635466537418e+01
3.547369137974998050e-03,7.317956210959275722e+02,9.980004654748409365e+00,9.187867227600038689e+01
3.588121466989656685e-03,8.037175482486481997e+02,1.028725238650738483e+01,8.728513496756278300e+01
3.630032988530574288e-03,7.964458008804775773e+02,1.060179638648374656e+01,8.041893181058478035e+01
3.660332171370215843e-03,8.215727360534199306e+02,1.055814689525351291e+01,7.723977716151024708e+01
3.703664746588628768e-03,9.461487487029129397e+02,1.085571069525470378e+01,7.631115674007232030e+01
3.799676927352107093e-03,9.358120544061509918e+02,1.222562429839884146e+01,7.578840854897984514e+01
3.880992988395941257e-03,8.771975450731390538e+02,1.279073649328828388e+01,7.078121566425912192e+01
3.955684401528426070e-03,9.742375412689664245e+02,1.304170003019412327e+01,7.342118718631243723e+01
4.008079841201299919e-03,9.787354152992868421e+02,1.291644104748196931e+01,7.603823615056806773e+01
