7.300020074611035341e-06,1.047665887906008218e-05,3.500002593144030527e+01
7.298341929021654418e-06,8.418863721256127504e-06,2.000007292832087202e+01
7.298415836209955465e-06,7.690818010972063504e-06,5.000199802648091385e+00
7.298438231972122515e-06,7.004614717894715554e-06,1.799151539005413625e+01
7.298438685238488809e-06,7.561884489737699978e-06,2.423769392381445797e+01
7.298469880906856013e-06,7.767687144533309021e-06,2.381807805204571338e+01
7.298490055450972739e-06,8.210115438149864542e-06,2.290811510580327948e+01
7.312002590551099872e-06,7.570162939531949700e-06,2.441603540762168834e+01
7.342581378303876257e-06,7.193680342662714656e-06,2.542367383135376713e+01
7.555797402367237315e-06,7.518997866147599744e-06,2.405392540804449908e+01
7.648905170916604483e-06,8.120296859265903688e-06,2.243204862049937631e+01
8.095246750928196896e-06,8.759319974089032447e-06,2.054481906136051350e+01
1.136615433969985862e-05,9.459634201246757535e-06,1.853889973407483538e+01
5.711651719923446259e-05,8.823775692831751236e-06,1.744150878422070861e+01
1.572320603633420039e-03,8.485223158965897957e-06,1.843715030368414176e+01
1.194217795448397901e-01,7.992495094863458099e-06,1.798345366749814289e+01
2.383597358354371532e-01,7.406226790599258349e-06,1.723570074160305765e+01
3.578839042645025059e-01,6.266484936475597611e-06,1.833477787267936776e+01
4.338528890520536030e-01,5.809491839305837939e-06,1.423630700348003941e+01
4.797588256981214494e-01,4.888072299880980588e-06,1.592496662274396435e+01
5.997463428838751831e-01,1.440392061839448728e-06,1.176896141372501070e+01
6.003045961811476205e-01,3.535486190059473524e-06,1.594794477774636343e+00
5.735654367897135009e-01,4.021689112113774594e-06,4.164111979473084687e-05
4.798712811485292273e-01,3.545536996955787457e-06,4.169203499370639852e-05
4.132882339972649977e-01,3.084663486532791964e-06,4.204290816654851612e-05
3.598354304527071057e-01,2.801437922582655862e-06,4.266636698791335318e-05
2.398647225366801750e-01,3.253368604469895432e-06,4.206615000468127031e-05
1.198811906314594528e-01,5.294486258618916601e-06,4.319193964464726785e-05
1.379475342639542873e-05,7.471616706386228389e-06,4.374785384189302238e-05
1.010513062400210927e-05,1.050935724612864042e-05,4.517094624889360182e-05
8.926728240350601724e-06,1.367211696102829254e-05,4.781823879365211061e-05
7.323850303711980445e-06,3.482305011536563526e-05,5.108116158837448404e-05
6.373088491548066620e-06,1.466023590469668972e-02,5.766303274339116901e-05
6.261804737751741370e-06,1.730847194207706941e-01,7.445989105911314575e-05
7.293735566642808002e-06,1.697331980979303285e-05,1.267964653307167592e-04
7.293737121673205291e-06,1.731795403443218750e-05,1.269442957299264263e+00
2.639903307581125747e-06,6.858314403134346934e-06,9.707218667085006913e+00
7.295551266982524454e-06,2.021327743835597468e-05,9.097367455403722047e+00
7.293985222272670845e-06,1.598734659975870474e-05,1.171118235728726376e+01
7.293889678940085225e-06,1.380447138984306037e-05,1.355433286649623703e+01
7.293770420845146822e-06,1.264174031989662488e-05,1.471842204302392254e+01
7.293735935918387592e-06,1.316059511527128772e-05,1.393352502733221421e+01
7.293701293854191721e-06,1.168752696656068255e-05,1.607837049577254618e+01
7.293722845351383052e-06,9.449007026817594684e-06,1.931139156466784712e+01
7.293732918246818964e-06,8.638039418844188375e-06,2.112047055925826911e+01
7.293747528255270928e-06,8.211665831341442278e-06,2.291044739249023365e+01
7.293751708997455089e-06,7.556595908589112025e-06,2.413210416910673217e+01
7.293760121991998422e-06,7.221358932489334861e-06,2.579784537408026779e+01
7.293773763461331580e-06,6.442047681193369962e-06,2.864146187016621070e+01
7.293774727932279890e-06,7.186213808836192641e-06,2.515430144449340233e+01
7.293783303947809161e-06,7.572772639411160068e-06,2.440032024473453376e+01
7.293787701714710848e-06,7.747526253068520927e-06,2.348042752614527373e+01
7.293794819192591890e-06,8.175873886740944052e-06,2.240455278848016363e+01
7.293798834070706238e-06,8.408429314826633926e-06,2.186844696319236547e+01
7.296794192411515989e-06,7.785910494200255126e-06,2.417265251414805149e+01
7.311779275415058341e-06,7.946326544716727293e-06,2.332415533949764708e+01
7.339353523432193956e-06,7.674301777430033900e-06,2.362952862685853361e+01
7.521349648699900771e-06,7.210970827224274233e-06,2.447819711516109464e+01
8.226489082328600422e-06,6.111590270634604418e-06,2.602193470909476503e+01
9.144760066220373275e-06,5.259461284397963984e-06,2.683424016947368074e+01
1.038718827927501952e-05,4.813011452860962354e-06,2.628018123060491718e+01
1.134385527970699131e-05,4.468334110714492113e-06,2.719469257271838458e+01
1.653452266068850001e-05,3.723833788249283057e-06,2.711637867199791430e+01
2.709751865788944514e-05,3.315066950597127310e-06,2.588460275490299267e+01
4.213507399260932318e-02,2.606472064799573098e-06,2.833706805779160476e+01
1.619248218328344924e-01,2.436229840121159063e-06,3.030342421189364188e+01
2.818615991306614443e-01,2.282348963082349810e-06,2.590008960690486362e+01
4.018405609247427401e-01,8.107632781036503841e-07,1.647461378066723725e+01
3.612553567739817950e-01,2.246492378040168941e-06,1.650769870998091449e+01
2.448961526590573978e-01,2.294824718343158160e-06,1.348995491320804341e+01
1.249012850098405875e-01,8.528751994620680735e-04,1.393122693927459288e+01
7.742964857853629201e-02,2.369130896966315681e-06,4.645893828020323468e+00
7.344957793447126626e-02,2.431494045370472973e-06,4.947952945580873951e+00
8.861940376788288165e-02,3.036223194431202350e-06,5.277065047378958938e-05
1.141062192459168512e-01,3.011707690195403776e-06,5.382809737046398695e-05
9.995767169894478538e-06,8.311612519599559100e-06,5.470574207600404471e-05
7.998896037535993664e-06,1.312968891511179688e-05,6.252292967509818469e-05
1.297131822007044035e-05,5.318477556028560566e-06,8.261722974736251772e-05
9.906252332069189685e-06,6.473702158886667259e-06,1.392457346155125716e-04
5.528655655233129590e-06,4.560052492022748051e-05,8.177671053257479228e-01
2.779542137242226954e-06,3.120052887736956655e-06,6.564483272349704635e+00
4.968910651227057103e-06,9.298895371631818452e-02,1.876528297877102247e+01
7.293229279390442291e-06,7.404205105247864257e-06,2.528708905686453434e+01
4.717438656736651396e-06,8.403212470897745978e-02,2.567415376393645587e+01
7.293710041928056352e-06,6.902388731734959548e-06,2.721775017822266918e+01
7.284990712845264239e-06,6.877188741492386725e-06,2.666194578736606857e+01
2.639911372267266933e-06,2.328051591048696817e-06,2.849290941006682587e+01
7.293274798848880717e-06,6.462422730136380170e-06,2.909815525708411243e+01
7.293642471993428555e-06,6.305735273425420586e-06,2.920237738723525212e+01
7.293633590452712022e-06,6.316720675054153939e-06,2.946434974282928465e+01
7.293668690563879013e-06,6.465294788066266673e-06,2.916906375369642035e+01
7.293683567456889085e-06,6.306495926101989050e-06,2.922106329653994194e+01
7.293702572007851734e-06,5.926757994741687072e-06,3.082745679035172159e+01
7.293707125365846714e-06,6.069684095671379593e-06,3.084954949619983466e+01
7.293727888358126046e-06,6.062058802957166080e-06,3.065252617402595448e+01
7.293741351311806288e-06,5.835334090521776162e-06,3.207017727037241883e+01
7.293751114447706741e-06,6.199464652208300431e-06,3.037413901438812047e+01
7.293761956840670043e-06,5.934604603254882138e-06,3.104027430563256118e+01
7.293770748867801908e-06,5.422481800628744310e-06,3.468942703198688093e+01
7.293776348446082823e-06,5.221892377307556514e-06,3.546808381189878645e+01
7.293779788614999601e-06,5.212917227170875783e-06,3.515485396977651078e+01
7.293784702552471455e-06,5.202996638019127563e-06,3.480758085538585078e+01
7.309728588566329215e-06,5.303936643809004759e-06,3.498846536474010094e+01
7.550804389699949404e-06,5.193540323035358719e-06,3.409834104327527626e+01
