7.296518775892182730e-06,1.039887712995251144e-05,3.500002602339073832e+01
7.296607898966308110e-06,8.413431171227260936e-06,2.000007318075335405e+01
7.296675407990769564e-06,7.666009616639967383e-06,5.000200469576791207e+00
7.296697320998007647e-06,7.005144227702515243e-06,1.799961104099605791e+01
7.296710727560220397e-06,7.571814563649811985e-06,2.440007293496682195e+01
7.296718202920353512e-06,7.766189057657095843e-06,2.379007287131641490e+01
7.296730224436910927e-06,8.186524228269022427e-06,2.257007293538995185e+01
7.296738167438280276e-06,7.571750907324293317e-06,2.440007292990761911e+01
7.296749546473140642e-06,7.210757966627232818e-06,2.562007280425302014e+01
7.296757130439544333e-06,7.571849815318920657e-06,2.440007293001112743e+01
7.296768990845486814e-06,8.186512670710330194e-06,2.257007293317631991e+01
7.301679448110211582e-06,8.908787233287836940e-06,2.074007287058848448e+01
7.312759790435693985e-06,1.009455410454510492e-05,1.830007292428269849e+01
7.388255644967446819e-06,1.042063388009638207e-05,1.769007284111689771e+01
7.420651999001338310e-06,1.006666722620032077e-05,1.830007275346298456e+01
7.568510485825125565e-06,1.001878381771703347e-05,1.830007257619274696e+01
8.385782816911601167e-06,9.828537289910396156e-06,1.750007191667113560e+01
1.078124763787854693e-05,8.900318401243829746e-06,1.832007066770713521e+01
1.594466609051726144e-05,9.450269443741853665e-06,1.449006947129128342e+01
2.623542942614138368e-02,8.721252384647928434e-06,1.569006664418238195e+01
3.275713855085264636e-02,9.191465069682148908e-06,1.146006535003186855e+01
1.489717402200137486e-01,1.052597985271573677e-05,1.599965880242108174e+00
2.612773584627994805e-01,2.340771305441645102e-05,4.050631243764884728e-05
2.870730682986682436e-01,1.586286027162296878e-05,4.053742417228623195e-05
2.712704295795423937e-01,1.243731165682781149e-05,4.070976723138801276e-05
2.286827459850469535e-01,1.064535927377121390e-05,4.103531605183706829e-05
1.908123485706189060e-01,9.471886034085813598e-06,4.083379307531014263e-05
7.095281290322347223e-02,1.119046492445924694e-05,4.027161378392696457e-05
2.608304411078905450e-05,1.492464569483804271e-05,3.999432581404880596e-05
1.619606601291846131e-05,2.037915752573267803e-05,3.984883572123189120e-05
1.271490314382745895e-05,2.656726440630244370e-05,3.980425718529758831e-05
5.398111595963553192e-06,8.372786048625560943e-04,5.145760335233361533e-05
7.436471496593034678e-06,2.423757329517405769e-05,5.863981896555665798e-05
7.311303685146172809e-06,2.348751745973066409e-05,7.520181790736880023e-05
7.294339109721749229e-06,1.694222347791610224e-05,1.273278520660189471e-04
7.294345828201871238e-06,1.734897185415595571e-05,1.383579888558231108e+00
7.294371990663326140e-06,1.894438111848010479e-05,9.760072928621553956e+00
7.294360944285161881e-06,2.020801919341014686e-05,9.150072942059848558e+00
7.294375477997949520e-06,1.595178903503491092e-05,1.159007293408529193e+01
7.294385696899198090e-06,1.377526741788581512e-05,1.342007280790244650e+01
7.294378857552891284e-06,1.262653633980110252e-05,1.464007292698977203e+01
7.294380261856237086e-06,1.317595264582723248e-05,1.403007299061614610e+01
7.294381980966908706e-06,1.165454906112621803e-05,1.586007298636495477e+01
7.294503418062614060e-06,9.467517555653894858e-06,1.952007291605217176e+01
7.294403351191099920e-06,8.655175883079711330e-06,2.135007297385846670e+01
7.294537381996760598e-06,8.186816027863570337e-06,2.257007284862010010e+01
7.287995278949684403e-06,7.586822457037199546e-06,2.440007298393023305e+01
7.294530154417922782e-06,7.211020309719827183e-06,2.562007302458172475e+01
7.294414316149569754e-06,6.442812622239502597e-06,2.867007289377130874e+01
7.294396717859326617e-06,7.211010791351736301e-06,2.562007290279453997e+01
7.294456796586516718e-06,7.572049596817048413e-06,2.440007290392396300e+01
7.294395967431616939e-06,7.766454976194191021e-06,2.379007290452190304e+01
