3.498469633360895992e-03,5.321267101845872958e+02,1.231473784357763002e+01,8.143935322208034222e+01
3.497821111113096505e-03,5.287152509660278383e+02,1.050792489902514681e+01,9.073534621198487571e+01
3.497221408522404717e-03,5.276998013883007843e+02,1.000000555082380593e+01,9.189661907681563946e+01
3.496631669235048066e-03,5.276223757456374415e+02,1.000000555104107924e+01,9.023862315167208692e+01
3.496042029395902799e-03,5.275179391347966202e+02,1.000000555101940769e+01,8.897459383369746888e+01
3.495452488988203682e-03,5.274230786832553122e+02,1.000000555101100730e+01,8.802055070816690829e+01
3.494863047995184178e-03,5.272934232049353795e+02,1.000000555093320642e+01,8.730005618963203062e+01
3.494273706400081655e-03,5.271836039510845922e+02,1.000000555084946541e+01,8.675264367220364647e+01
3.493684464186133480e-03,5.271157700324172311e+02,1.000000555080073283e+01,8.633881882759430937e+01
3.493095321336580489e-03,5.270221391489592406e+02,1.000000555075090070e+01,8.603119042749541734e+01
3.492506277834667421e-03,5.269414866510600177e+02,1.000000555066844932e+01,8.580062869539706583e+01
3.491917333663641619e-03,5.268362599868171401e+02,1.000000555062867846e+01,8.562789756557044996e+01
3.491328488806752159e-03,5.267248452965899332e+02,1.000000555055913942e+01,8.549983437528662478e+01
3.490739743247252454e-03,5.266246357010364818e+02,1.000000555047541084e+01,8.539765705308394672e+01
3.490151096968388544e-03,5.264858435214524661e+02,1.000000555082126219e+01,8.531992063822455918e+01
3.491881016206251249e-03,5.258101146752626391e+02,1.000000555183379447e+01,8.526106844746709612e+01
3.494749737101740875e-03,5.248691313856155602e+02,1.000000555797873147e+01,8.521514851190569573e+01
3.503107804152318181e-03,5.226579336648314893e+02,1.000000556059937118e+01,8.518103434898510784e+01
3.508225396684670153e-03,5.272868779575826466e+02,1.000000556553640862e+01,8.515480705477432366e+01
3.519768924627159068e-03,5.318550087545336282e+02,1.000000562465126563e+01,8.513473435534139355e+01
3.546172569340436120e-03,5.597872010686378417e+02,1.000000083391133465e+01,8.512134175825470095e+01
3.584954684042305877e-03,6.113449222903201417e+02,1.029293056150589969e+01,8.375919546709209840e+01
3.627446918615442276e-03,6.677350258186926339e+02,1.052572353348177536e+01,8.302313668941141600e+01
3.659463918526925912e-03,7.221810321054066435e+02,1.048718998090608423e+01,8.370514667625951688e+01
3.704089300409758520e-03,7.644737574987890412e+02,1.078304272711258349e+01,8.271001470324488025e+01
3.794582648818785927e-03,7.902798905768706845e+02,1.224636252740361542e+01,7.705051972088431000e+01
3.870499986133729264e-03,7.891066189294173228e+02,1.279942281017135386e+01,7.683074789565270635e+01
3.940269424917333674e-03,7.718373615681940692e+02,1.300208706530406033e+01,7.812408720935452777e+01
3.993734056599172050e-03,7.575051119982301771e+02,1.283211756736098863e+01,8.064133187196915742e+01
4.044639897230872978e-03,7.436414966067959540e+02,1.259264788968117976e+01,8.283212436445667493e+01
4.127885758904374647e-03,7.242537520525878563e+02,1.322177426071303152e+01,8.071287090190340052e+01
4.151347703047559082e-03,7.154739332109609222e+02,1.234032506500180304e+01,8.574225651568535511e+01
4.159907562087478139e-03,7.104584562921705810e+02,1.151851159444772144e+01,8.936421282813959976e+01
4.159154992260860259e-03,7.073219907413383680e+02,1.056270058703176140e+01,9.284250126351172128e+01
4.158440623043707998e-03,7.051929925992541257e+02,1.000000554787545681e+01,9.355072085843696073e+01
4.157739381823182152e-03,7.044644677924859479e+02,1.000000554713398948e+01,9.125710974204031345e+01
4.157038258853548024e-03,7.037495880423441577e+02,1.000000554722849166e+01,8.957388058810371945e+01
4.156337254114849354e-03,7.030276411249107014e+02,1.000000554713013123e+01,8.834070677452344000e+01
4.155636367587153303e-03,7.023098265767108614e+02,1.000000554707046874e+01,8.743665466827232535e+01
4.154935599250525295e-03,7.015871991782984196e+02,1.000000554697063215e+01,8.677229787016774765e+01
4.154234949085035093e-03,7.008706679115542784e+02,1.000000554695022359e+01,8.628260373192316024e+01
4.153534417070753326e-03,7.001741215529621059e+02,1.000000554690861954e+01,8.591945834267910698e+01
4.152834003187757562e-03,6.994791897291453324e+02,1.000000554680458009e+01,8.565338669033461372e+01
4.152133707416127105e-03,6.988291440557644592e+02,1.000000554674498154e+01,8.545469550100392553e+01
4.151433529735943859e-03,6.981659845836046543e+02,1.000000554669975195e+01,8.530845342370547257e+01
4.150733470127292331e-03,6.975657012464039326e+02,1.000000554675017561e+01,8.520341375991040422e+01
4.150033528570263100e-03,6.968910148036018199e+02,1.000000554661626140e+01,8.513341383608106128e+01
4.149333705044954551e-03,6.962376096043947200e+02,1.000000554644507922e+01,8.509051664135880344e+01
4.148633999531459865e-03,6.956059809564015950e+02,1.000000554645369633e+01,8.505751220484944497e+01
4.147934412009875692e-03,6.949365775919777661e+02,1.000000554638969952e+01,8.503278468726982453e+01
4.147234942460307355e-03,6.943095141171639852e+02,1.000000554631202832e+01,8.501274519768020355e+01
4.146535590862859312e-03,6.936813728714188301e+02,1.000000554625156823e+01,8.499759958935132431e+01
4.145836357197642957e-03,6.930407139109064474e+02,1.000000554623251325e+01,8.498267287623507116e+01
4.145137241444769687e-03,6.923767630985501000e+02,1.000000554611343517e+01,8.497152804710374596e+01
4.144438243584357834e-03,6.917371092314239149e+02,1.000000554608697634e+01,8.496398823873981598e+01
4.143739363596528336e-03,6.911084199452482153e+02,1.000000554590175206e+01,8.495632969115534650e+01
4.143040601461401261e-03,6.904986805548255688e+02,1.000000554596121738e+01,8.494751108024604491e+01
4.142341957159101015e-03,6.898552921218534948e+02,1.000000554589769841e+01,8.493839869614751592e+01
4.141643430669761546e-03,6.892354699118162671e+02,1.000000554578840806e+01,8.493038872283202068e+01
4.140945021973515931e-03,6.886151155730084383e+02,1.000000554573788669e+01,8.492445187128055295e+01
4.140246731050499854e-03,6.879910338560306400e+02,1.000000554561771615e+01,8.491826723976032554e+01
4.139548557880844658e-03,6.873611822291804856e+02,1.000000554591269797e+01,8.491267775846689858e+01
4.141563438450822539e-03,6.861083996673010006e+02,1.000000554825634502e+01,8.490765975048171299e+01
4.146900424964095402e-03,6.840452248159854207e+02,1.000000555205908448e+01,8.491136130353619649e+01
4.154200779757395191e-03,6.815172796784220282e+02,1.000000557550943547e+01,8.491798286666876550e+01
4.173314469611914476e-03,6.762590140561485441e+02,1.000000565956360354e+01,8.492306435813398480e+01
4.208191829473973897e-03,6.672615874648583940e+02,1.000000573335859144e+01,8.492822846659687741e+01
4.243811022845593584e-03,6.635027618108611023e+02,1.000000574180521973e+01,8.492926389615820426e+01
4.280290445117644962e-03,6.833069262564092696e+02,1.000000570724823667e+01,8.493242405307771037e+01
4.308854406815588144e-03,7.059873722402707017e+02,1.000000210068746398e+01,8.493155977487336372e+01
4.361307443688120997e-03,7.506981467307527964e+02,1.000000590525546684e+01,8.493281571542753738e+01
4.409753999541316666e-03,8.024648045147428093e+02,1.000000095075615825e+01,8.493564774283495922e+01
4.474478575985835031e-03,8.237221092969322171e+02,1.009396001374767948e+01,8.451842430121962479e+01
4.591493128306761359e-03,8.083170941079257545e+02,1.142681085515934036e+01,7.894002777839260432e+01
4.678405211508439299e-03,7.869829369956293021e+02,1.160852140729192250e+01,7.995526064970439961e+01
4.718780395176308887e-03,7.741077863694298458e+02,1.082961855987278810e+01,8.480075836247189613e+01
4.764005477290045136e-03,7.609153546297749244e+02,1.030854158015752020e+01,8.720391732493122561e+01
4.841269255540780851e-03,7.423540765736125877e+02,1.060137132502929980e+01,8.521631674177865534e+01
4.871409434643314551e-03,7.327248174757249899e+02,1.000000569649445836e+01,8.787510932908406858e+01
4.913037044270242293e-03,7.219527189811028620e+02,1.000000566710776795e+01,8.698883507929011216e+01
4.928181909378331546e-03,7.174774451270583313e+02,1.000000555713181427e+01,8.637142697017557680e+01
4.927350866059282929e-03,7.168411270897886425e+02,1.000000554160032173e+01,8.593877768107560655e+01
4.926519962880166956e-03,7.161824945290713913e+02,1.000000554150777887e+01,8.563998967674037033e+01
4.925689199924781179e-03,7.155434495775914456e+02,1.000000201031950908e+01,8.542920883525286513e+01
4.924858577049239829e-03,7.149007300874046678e+02,1.000000554135842457e+01,8.528468370240153718e+01
4.924028094146859144e-03,7.143005725023519972e+02,1.000000554124242846e+01,8.518691593757590397e+01
4.923197751289488770e-03,7.136615397148409556e+02,1.000000554119210783e+01,8.511933767988757893e+01
4.922367548453513049e-03,7.130519089989120403e+02,1.000000554110738804e+01,8.507250188157938453e+01
4.921537485615320659e-03,7.124338759417908022e+02,1.000000554102289030e+01,8.503657895645807230e+01
4.920707562751302881e-03,7.118112574738431704e+02,1.000000554096211047e+01,8.500957827627786401e+01
4.919877779837856201e-03,7.111808409237536353e+02,1.000000554090641280e+01,8.499272584312299728e+01
4.919048136851379704e-03,7.105521313852309504e+02,1.000000554083170634e+01,8.498310594459842093e+01
4.918218633768278551e-03,7.098820300391574847e+02,1.000000554073018932e+01,8.497941053232709407e+01
4.917389270564960502e-03,7.092120908016764815e+02,1.000000554068179781e+01,8.497483757265750626e+01
4.916560047217838521e-03,7.085822706458723133e+02,1.000000554054012980e+01,8.497678106756013960e+01
4.915730963703329043e-03,7.079853013871871781e+02,1.000000554051774415e+01,8.497700254681467413e+01
4.914902019997846767e-03,7.073649275087827846e+02,1.000000554045464440e+01,8.497928982650478247e+01
4.914073216077820272e-03,7.067268561110984137e+02,1.000000554034385480e+01,8.498326062475993581e+01
4.913244551919678134e-03,7.061409786957885899e+02,1.000000554026568977e+01,8.498504483557516664e+01
4.912416027499848931e-03,7.055529655196695558e+02,1.000000554020093801e+01,8.498532347787640617e+01
4.911587642794770781e-03,7.049587956783749405e+02,1.000000554011276144e+01,8.498740084260292349e+01
4.910759397780883537e-03,7.044374922575271967e+02,1.000000554003402620e+01,8.498874496454907046e+01
