3.498466605405163490e-03,5.422337630548354355e+02,1.238902838104765358e+01,8.203023791939105536e+01
3.497815468692939099e-03,5.384933342348313090e+02,1.056064399977988977e+01,9.211341132887463345e+01
3.497202571122729441e-03,5.186657904706079307e+02,9.994335161049528793e+00,9.290981731909781161e+01
3.496601012746881031e-03,5.507835236315692100e+02,9.993022093259220640e+00,9.219533503201350300e+01
3.496002788753219213e-03,5.224021355861103757e+02,1.001231329564222250e+01,8.839693609251941098e+01
3.495419573088967384e-03,5.089048559046710807e+02,1.001647987469045908e+01,8.712448258687756208e+01
3.494829518165354018e-03,5.527976831222607643e+02,1.000791803984669848e+01,9.086149250781029707e+01
3.494233431143177384e-03,5.115554946163233012e+02,9.985588296123589558e+00,8.367775592700496645e+01
3.493643984838303625e-03,5.397786405274961226e+02,1.002838610124543806e+01,9.032815426047700669e+01
3.493044386668225920e-03,5.476105975090748643e+02,1.000931922200235569e+01,8.996502729390248021e+01
3.492444751496386751e-03,5.423007955704121059e+02,9.976764604578379547e+00,8.854353741255759758e+01
3.491844549115678733e-03,5.283989617926749816e+02,1.000445917175755461e+01,8.513797064489257593e+01
3.491253871930597320e-03,5.323631653856654111e+02,1.001819926435076447e+01,8.800457056809700873e+01
3.490669675205530873e-03,5.349331713015146761e+02,1.002222979703448225e+01,8.770606389356947830e+01
3.490093862100479213e-03,5.419046131166029454e+02,9.993723177990023743e+00,8.720019593796016011e+01
3.491854591940139665e-03,5.015054560104478014e+02,1.001091465605406050e+01,8.226364891476906394e+01
3.494742875863471494e-03,5.112320028677654022e+02,9.989794485061013418e+00,8.086476215731626382e+01
3.502753092315902261e-03,5.293295312421137169e+02,1.001710103681126363e+01,8.205991915621812893e+01
3.507727555638481386e-03,5.902206155699853980e+02,9.991055883748000355e+00,8.283088421198647211e+01
3.519480464235562496e-03,6.602025882778323194e+02,9.990017104508689627e+00,8.395557796909739068e+01
3.546891373940573317e-03,7.112603603477872412e+02,9.996753895996469907e+00,8.890206798033715074e+01
3.588205141638386043e-03,7.510482746758785879e+02,1.031311430616747948e+01,8.339505327159218950e+01
3.633298419691327347e-03,8.738677211172584975e+02,1.054015219602936249e+01,8.462551263194828266e+01
3.665219481112763720e-03,9.993208999486175799e+02,1.051036086690458227e+01,8.916214251116863920e+01
3.711697546243985287e-03,1.042635473922916617e+03,1.076648722552117476e+01,8.512457831293927768e+01
3.804943400131006320e-03,1.065885877016216682e+03,1.218571836698561839e+01,7.780048797529853744e+01
3.886591023727360792e-03,1.014718863983825372e+03,1.270880909235059164e+01,7.345840038885769729e+01
3.963244280332443338e-03,1.084893010171811738e+03,1.292878091573549426e+01,7.590292718821443430e+01
4.020638697991057303e-03,1.011666202545364058e+03,1.278324983552039740e+01,7.690851741329156255e+01
4.072140622080494023e-03,1.052488847635299180e+03,1.255635784801823185e+01,8.288225817252360628e+01
4.162306198431876998e-03,1.047349283947045933e+03,1.317736903124606407e+01,8.194317208446877032e+01
4.186069352589558840e-03,1.016007370105906375e+03,1.230273339844361402e+01,8.563419171757776382e+01
4.194568340366365382e-03,9.793460140621748451e+02,1.148251444642138708e+01,9.033820581544804895e+01
4.193817149635728145e-03,9.959378523749672922e+02,1.055129056113208463e+01,9.540496904163232728e+01
4.193105423945906081e-03,9.814815088911341263e+02,9.998577132255025646e+00,9.360304477052912375e+01
4.192386081823858655e-03,1.012694518782140563e+03,9.990983633636002281e+00,9.201541710684000464e+01
4.191666156276841436e-03,1.003024398058222573e+03,1.000940811820403731e+01,9.069784386148992894e+01
4.190961888205010401e-03,9.660295378166633782e+02,9.999442494077699806e+00,8.628092491012230880e+01
4.190245071284240223e-03,9.923138400799155079e+02,1.000464194662958839e+01,8.642242887220011482e+01
4.189531972936702368e-03,9.547730409904412454e+02,1.000203542121572475e+01,8.327954518890992119e+01
4.188827037372763740e-03,9.593248426059799385e+02,1.000967489922408404e+01,8.584798526015754305e+01
4.188124435680167824e-03,9.803825777903670087e+02,9.980729531816461275e+00,8.239407973169114996e+01
4.187406705671135529e-03,9.749312995245641105e+02,9.976169396404404921e+00,8.545309847000258685e+01
4.186717620072890125e-03,9.450161512037425382e+02,1.000152240123611769e+01,8.168582333218577674e+01
4.186012508930703375e-03,1.000752660779699568e+03,9.986174016265270126e+00,8.433720533371838712e+01
4.185303999896194081e-03,9.438007124288677687e+02,9.972366080615788775e+00,8.217053636058298594e+01
4.184591247069677743e-03,9.378411331382220624e+02,1.002917583254676615e+01,8.215702240601343931e+01
4.183872788728576313e-03,9.746540403648853044e+02,1.001404729173054697e+01,8.901041133553803775e+01
4.183178576272611297e-03,9.492049495998782049e+02,9.975737801287637652e+00,8.416302077716319729e+01
4.182490280802520638e-03,9.526827679926826704e+02,9.994017141225308265e+00,8.213452153335833827e+01
4.181778898845076205e-03,9.710880969663385258e+02,9.992823237031156935e+00,8.297267085583662549e+01
4.181089713809538200e-03,9.629910800886859761e+02,1.001377643199457168e+01,8.213734746541462073e+01
4.180377269149234028e-03,9.316104721567327260e+02,1.000924567026449985e+01,8.276489877143239937e+01
4.179664246275631434e-03,9.305011375388336319e+02,1.000522676130216126e+01,8.366601370504980650e+01
4.178952065966844501e-03,1.016446665257621021e+03,1.002812821562632450e+01,8.731240594193812399e+01
4.178229612238040964e-03,9.656957102546615488e+02,1.001622427622542943e+01,8.556521800317034376e+01
4.177524272690041722e-03,9.256299681352712696e+02,9.970888746994519991e+00,8.278313263045291137e+01
4.176834953408543882e-03,9.316948260502063022e+02,1.001492629365904463e+01,8.654123656788388530e+01
4.176140386304043502e-03,9.892545431078840465e+02,1.001324473187772846e+01,8.645237986227061810e+01
4.175420924308686013e-03,9.175861576122348424e+02,9.987996351095304703e+00,8.217070870757720513e+01
4.174712676093203685e-03,9.377568416697571365e+02,9.988877852446620409e+00,8.586521976428359437e+01
4.174015080558641892e-03,9.612641895959299063e+02,1.002444649041435909e+01,8.817002804249985104e+01
