3.498495346302801876e-03,4.742511465120400658e+02,1.194406604065951250e+01,7.342052809217311449e+01
3.497864930876371480e-03,4.768991987472644496e+02,1.028029906773722502e+01,7.673956020963355229e+01
3.497266724492337393e-03,5.051984560439494771e+02,9.955320768416564547e+00,9.267520531715931043e+01
3.496685469296155133e-03,4.857738432260482000e+02,1.001851051634140255e+01,8.225318947482888632e+01
3.496081946339079424e-03,4.951917926121500955e+02,9.972119606289545857e+00,8.235542727983076361e+01
3.495500258339498574e-03,5.414776303988347763e+02,9.948531011808780633e+00,8.738102470075178019e+01
3.494887006564785514e-03,4.605191438261495591e+02,9.941870307462831846e+00,8.375205531597735842e+01
3.494277610829461291e-03,4.670922168906515708e+02,9.949085924985515916e+00,8.677722954549690826e+01
3.493666453517670339e-03,4.576549927295948237e+02,9.976382200620346197e+00,8.079100836678864539e+01
3.493086058449278684e-03,5.197908308544957663e+02,1.002346434087544225e+01,9.102515648897707479e+01
3.492471953128010141e-03,5.040352241213318507e+02,9.989983716528024971e+00,8.567275005237580388e+01
3.491911626698576167e-03,5.358700285468220272e+02,1.003833376041381165e+01,8.880538918743977206e+01
3.491302632165139627e-03,4.684851092895046349e+02,9.969278326443490101e+00,7.703981348181851274e+01
3.490706780017062763e-03,5.144997768717469171e+02,1.003151794810717234e+01,8.039073820309015161e+01
3.490128923877669574e-03,5.048851155079687487e+02,9.959655121386600030e+00,7.738791146126889942e+01
3.492089983499445383e-03,4.813684235142563921e+02,9.979321813891200321e+00,8.421213564707053933e+01
3.494950242316541104e-03,5.051960920400833288e+02,1.004389726680122052e+01,8.540043589270652546e+01
3.503191412162954491e-03,5.155286579893013368e+02,9.982941981744970050e+00,8.365853702144725901e+01
3.508619759258553312e-03,5.772580071724337358e+02,1.007914896563447549e+01,8.868171279767030057e+01
3.520016679306367611e-03,5.033328902012188450e+02,1.015029692979022080e+01,8.545428117316059513e+01
3.546413098780346312e-03,4.843277007223081227e+02,1.004338902309534021e+01,8.768655530439555434e+01
3.583453271837957858e-03,4.706578607762920115e+02,1.031164047380178772e+01,8.267145678694825506e+01
3.621966943711138216e-03,5.220080695999371301e+02,1.054690150152705996e+01,8.915659122585398677e+01
3.652093400920472521e-03,5.441753902363529960e+02,1.051990148715024986e+01,9.072849121401304728e+01
3.699400884561905752e-03,5.267397050859331102e+02,1.080685697780278254e+01,8.416356430681925360e+01
3.778195522962069734e-03,5.446185732736186083e+02,1.229357552551749855e+01,7.598252747303085641e+01
3.847054707990107871e-03,7.038254081372963356e+02,1.277973248069227985e+01,8.240242076820062778e+01
3.911498718134313532e-03,6.144085454401932793e+02,1.299860657971477451e+01,7.425348429501345038e+01
3.964792797920583742e-03,6.021371100414758075e+02,1.279841201360474834e+01,8.172257834077942107e+01
4.017699537378417382e-03,5.637158512850785428e+02,1.257604096207909450e+01,8.230589656123274267e+01
4.094642880029248158e-03,5.748063184479802885e+02,1.324847061269745296e+01,8.269251758789633300e+01
4.117142583182121368e-03,5.620309470734924844e+02,1.234610332147043010e+01,7.883445709151099834e+01
4.125676329006876426e-03,6.137409883746084915e+02,1.153000174747336359e+01,9.076185800005295334e+01
4.124913675086596017e-03,5.521912721972962572e+02,1.049725450041779418e+01,8.727505317793502115e+01
4.124201672534835196e-03,5.303359582224043152e+02,1.042313977735329900e+01,8.505051051871801349e+01
4.123462479970961894e-03,5.221985448095690572e+02,9.958382932417880085e+00,8.201413301030299863e+01
4.122740545217064810e-03,5.622395127386591867e+02,1.001784599099696926e+01,8.422540727068707156e+01
4.122025786934041015e-03,5.562775550455859275e+02,1.000774310226561070e+01,9.016403512475257287e+01
4.121363062306636696e-03,4.850852555769078549e+02,9.991361486742203368e+00,8.309026420711744265e+01
4.120643464433454591e-03,5.828045758707811501e+02,1.002227941364922081e+01,8.685489106547298377e+01
4.119978054903738508e-03,5.219977215107677466e+02,1.002262403498736987e+01,8.253719421089107300e+01
4.119275382478480678e-03,5.786461680460810157e+02,1.002011361212714391e+01,8.434810877536389739e+01
4.118598699986420614e-03,5.207848764565726469e+02,1.000769845617957365e+01,8.291623084042342384e+01
4.117930881166810206e-03,5.612820998310482992e+02,1.001103883064263655e+01,8.454666472422634627e+01
4.117220289097964746e-03,5.513332672241103865e+02,9.996617707557025057e+00,8.271580170665467335e+01
4.116542406121741215e-03,5.600703718494190753e+02,9.953582991471915165e+00,9.097561005195596806e+01
4.115868440415322224e-03,5.530252186998583284e+02,1.003987397969739703e+01,7.761210178134858495e+01
4.115169751747272189e-03,5.139997377483614400e+02,1.005453992836742572e+01,8.016067549054726271e+01
4.114486019494449122e-03,5.736920618033865367e+02,1.004911755301349707e+01,8.476990828141988743e+01
4.113800401874896998e-03,5.258898848258573935e+02,1.004925689813377687e+01,8.451980690344662150e+01
4.113094961035860565e-03,5.369342716524073467e+02,9.950696685198279212e+00,8.335309215661197868e+01
4.112385749873118980e-03,5.691160801668983140e+02,9.992526827189351479e+00,8.961409386010080880e+01
4.111664404834087377e-03,5.384279708365183978e+02,1.003831890191163723e+01,7.918641751937802553e+01
4.110982513315237542e-03,5.326260452062937247e+02,1.001894428612923527e+01,8.329771800661706038e+01
4.110315256038401220e-03,5.568365559397191191e+02,1.002398908872602590e+01,8.801729317823146914e+01
4.109627479543007979e-03,5.021860394266975050e+02,9.998812158173112863e+00,8.483523740532926638e+01
4.108938347625708948e-03,5.262870389086702971e+02,9.993779207915096663e+00,8.727397824505464996e+01
4.108281407118428465e-03,5.471860041409770474e+02,9.938211112872014752e+00,9.146303966158541243e+01
4.107597778507914542e-03,5.098836359638313525e+02,9.966754059389900888e+00,8.633346377995398768e+01
4.106876791704016337e-03,5.177311237245849043e+02,1.003588520459443956e+01,8.511744439803035789e+01
4.106202991960272372e-03,5.492316450274661292e+02,1.004618757686480457e+01,8.971213004718148909e+01
4.105514406458300389e-03,5.128831402263058408e+02,9.986239146755847784e+00,8.170998926759405379e+01
4.107666929545534563e-03,5.274302860736296452e+02,9.948628569424547763e+00,8.259680404371239604e+01
4.112442401952194626e-03,4.716961027435809797e+02,9.965796438515782896e+00,8.023349717027166150e+01
4.119816350878912833e-03,5.105207279498061439e+02,1.001880738927146552e+01,8.252331735809984536e+01
4.138555136005869252e-03,5.402675369454659631e+02,1.001308394520141398e+01,7.820208326683695077e+01
4.174448940948186429e-03,5.039720488326447025e+02,9.953447185687956278e+00,8.713889578055358243e+01
