3.499233202369763339e-03,5.418380709062887490e+02,1.407966769231731696e+01,6.992868080746094961e+01
3.498540676081080079e-03,4.632555751568158939e+02,1.242924733153027894e+01,8.463840308878988594e+01
3.497859577028189417e-03,4.812722932827765021e+02,1.062568066444445591e+01,8.612234086255053001e+01
3.497297802990169489e-03,6.278889876239607020e+02,9.908790362306893584e+00,9.822072296856889295e+01
3.496692411893005843e-03,5.868545673434965693e+02,1.018926411140513899e+01,1.000000000000000000e+02
3.496038154367709944e-03,4.961481397418954771e+02,1.073642799003899739e+01,7.938037070477943757e+01
3.495395448843262570e-03,6.264715055043440088e+02,1.051112693488216898e+01,9.696479413493567279e+01
3.494779206385494139e-03,5.272302657456423276e+02,1.065337321175609553e+01,9.256936359870792330e+01
3.494132747881527595e-03,5.767004802763219686e+02,1.053566665000471048e+01,9.339149598703113497e+01
3.493548093248260208e-03,5.062478021830776242e+02,1.060653911092533619e+01,8.198631749950330061e+01
3.492905311404391998e-03,6.711120458285607810e+02,9.983980055619396055e+00,9.507479702661993315e+01
3.492310535352498649e-03,5.429583440417040947e+02,1.028108872324661505e+01,8.952034399211740379e+01
3.491706108429616651e-03,6.425296785508091943e+02,1.023490660279212072e+01,8.306438785657249468e+01
3.491139176957419512e-03,6.897052758256307925e+02,9.961934524534850510e+00,9.004658556848589512e+01
3.490590350200932501e-03,4.766718909160867383e+02,1.031609716324000559e+01,7.317060564319737637e+01
3.490036718874970582e-03,5.296944108322144302e+02,9.852910993481913238e+00,8.794872301962507777e+01
3.491991697397398790e-03,4.936082140277397912e+02,1.014776078525376946e+01,8.719902861802681571e+01
3.494741237756381416e-03,5.275542998764096865e+02,1.006821186120366640e+01,6.983375641280930779e+01
3.502282305649531951e-03,4.967614217351026582e+02,9.598228774658815965e+00,8.662703184476255558e+01
3.508444088914472025e-03,5.728888864698760699e+02,9.877237325786380140e+00,9.956513182708059162e+01
3.519670717956877894e-03,6.268890704954729927e+02,1.068282758252396292e+01,8.254896537042911575e+01
3.550668150310167404e-03,5.876383296918564838e+02,1.109408912431600314e+01,8.271101120397629813e+01
3.588989061721066954e-03,5.347971643646163784e+02,1.113091557047988367e+01,6.514695009479538612e+01
3.630142763084349879e-03,5.416146513270527976e+02,1.100769825081712128e+01,8.404294857767033022e+01
3.662988229364463888e-03,5.412415997213256560e+02,1.078266486775192234e+01,8.761001273813671730e+01
3.700786047032352585e-03,5.507503016930127160e+02,1.104164069131198289e+01,6.965816890655689519e+01
3.795772165415174822e-03,5.638002694880168519e+02,1.239115838517111534e+01,7.984626267266773425e+01
3.863970421091599081e-03,4.616921019532426271e+02,1.266994232299042267e+01,6.867571591150044696e+01
3.916526290761062831e-03,6.658914962491157894e+02,1.284932906459934721e+01,8.156967264174753041e+01
3.969458423246451269e-03,5.784407023645574100e+02,1.277041096805860221e+01,8.176932293420414055e+01
4.017634515048437889e-03,4.783119373745287248e+02,1.259392687912844622e+01,7.659786501656972746e+01
4.088624255141618674e-03,5.459701391210833208e+02,1.308649060016270660e+01,8.033648744617977400e+01
4.110560564316776549e-03,6.423113175237280075e+02,1.215276970448831939e+01,9.679384311636835037e+01
4.117652571830843385e-03,5.738286260903066704e+02,1.144092580531186698e+01,9.200802046031488146e+01
4.116981036138597783e-03,5.473767385188532444e+02,1.052292360630734969e+01,8.958564930457025355e+01
4.116268543964302605e-03,6.492288215803527009e+02,1.036678547023401364e+01,1.000000000000000000e+02
4.115612107544016490e-03,5.822756443092531526e+02,1.071721820834660477e+01,8.662371547584982068e+01
4.114942147443545993e-03,5.349786202429447712e+02,1.035542844803630658e+01,8.495114225905906835e+01
4.114294478450744412e-03,6.349093529272630576e+02,1.008330088398773583e+01,9.591338887802523061e+01
4.113561488315181647e-03,6.231377146611722537e+02,1.047478474481930988e+01,8.032245600650566075e+01
4.112825004810458963e-03,5.852811401269025282e+02,9.999672810432599590e+00,1.000000000000000000e+02
4.112121476551504687e-03,5.138735019507873858e+02,1.037540914895236455e+01,8.464053838090357829e+01
4.111351408218015015e-03,7.444575159787879102e+02,1.000752555312410230e+01,1.000000000000000000e+02
4.110635500321382051e-03,5.857404834939744660e+02,1.030783264496229279e+01,7.472413861420606906e+01
4.109934836750624501e-03,5.956532270123844910e+02,9.667213235942789140e+00,7.638881951847312735e+01
4.109187264299293645e-03,6.333105897179294743e+02,9.789999781200750206e+00,9.845507868718770794e+01
4.108543481021253302e-03,5.534951905793814149e+02,1.056823486932011313e+01,8.291726093873741377e+01
4.107800008952251260e-03,4.648537837751194957e+02,1.025985472977608914e+01,7.560894845120625973e+01
4.107143492033282772e-03,6.171805109740892021e+02,9.548626333516720521e+00,8.659617449216725049e+01
4.106432394506143169e-03,5.154580372095794019e+02,1.002600857165305470e+01,8.134544079923725235e+01
4.105783348939220402e-03,4.786621767037161135e+02,1.004341878973561109e+01,7.952653147888277374e+01
4.105133185334249209e-03,6.402203664870787634e+02,9.572491283808238549e+00,8.937970783696236765e+01
4.104505573410466290e-03,6.058000376975239760e+02,1.019166494549727453e+01,7.946133112191250802e+01
4.103790157165897873e-03,5.772551427098194381e+02,9.909533582587004119e+00,9.534275648448063123e+01
4.103135052998021712e-03,6.606690038384963373e+02,1.034448982676771500e+01,7.780653119209222268e+01
4.102414332775500272e-03,6.677457418366358297e+02,9.918778000832471520e+00,9.010274700106435830e+01
4.101690284788015936e-03,6.009820491172868060e+02,1.043172901244300377e+01,7.815377506780252759e+01
4.100938509072147437e-03,5.900698118025953818e+02,9.877719594737120801e+00,7.973741561031975777e+01
4.100312448024868127e-03,6.047092385180345673e+02,9.893487327430129596e+00,8.460566016049682503e+01
4.099658452737659810e-03,5.947664370465747652e+02,1.023917513747520225e+01,8.203931647538580307e+01
4.099001680580063346e-03,7.230856108006546492e+02,1.012523020244509731e+01,9.433118233056858060e+01
4.098229051822287021e-03,5.494083165354452376e+02,1.049501168168110432e+01,6.484700062639949181e+01
4.097521188217625315e-03,5.452417450735941884e+02,9.988758194224322651e+00,8.345221952577868763e+01
4.099506306844503088e-03,5.496576502873188019e+02,1.018692411226774652e+01,7.234633954968650471e+01
4.105680635316753639e-03,5.706056628005651419e+02,9.762216865148422684e+00,8.211259380667051744e+01
4.111472585602765628e-03,5.260671972478445468e+02,9.752541422966560347e+00,8.415383069971160523e+01
4.133262919040172484e-03,5.480823628384686117e+02,9.899480576720232960e+00,8.370028875212021546e+01
4.163353533498723343e-03,4.652409213614097894e+02,9.884810796686938517e+00,6.943993095904473023e+01
4.199689226600755894e-03,5.852524336384329899e+02,9.408780160164718964e+00,8.552524489043038614e+01
4.234999639149954892e-03,5.761066111122238453e+02,9.785429745855770634e+00,9.254096245152994982e+01
4.261994543000947010e-03,6.361846683220179557e+02,1.057846626111482102e+01,9.028438099564147024e+01
4.310528280067105894e-03,6.834619858064829714e+02,1.097340877168496043e+01,8.685626224763613834e+01
4.349006350085761474e-03,6.357298396012107560e+02,1.048826372123948758e+01,9.001402687706791994e+01
4.402459022263929475e-03,5.220906636947913739e+02,1.044052686631837190e+01,8.370072383467544341e+01
4.497608127014059154e-03,5.868370590743544426e+02,1.146160339652060500e+01,6.617597431256187690e+01
4.575591805726667190e-03,5.929351343250122000e+02,1.167418231836733433e+01,9.365397910547139304e+01
4.609315372626522633e-03,5.431432636358670152e+02,1.080213872058958380e+01,1.000000000000000000e+02
4.657367881371952782e-03,5.681255661686240046e+02,1.081119844459179014e+01,8.964983642867407809e+01
4.724058989479962972e-03,5.031507159355507497e+02,1.095427091527764851e+01,7.676254808541358443e+01
4.753152761476546820e-03,6.487707585319350301e+02,1.018769174121668541e+01,1.000000000000000000e+02
4.793550584217086755e-03,5.281869651545270017e+02,1.049107722260893283e+01,8.986543429007562622e+01
4.809063148331138744e-03,6.134754546820347514e+02,1.038807518492649784e+01,8.267253326782936540e+01
4.808186196728560409e-03,7.389530024305984170e+02,9.853976976837163448e+00,1.000000000000000000e+02
4.807405522326478782e-03,6.058079832802942519e+02,1.028235895718116666e+01,9.303831776138832765e+01
4.806613290355980957e-03,4.949797264596175523e+02,1.054950783380543200e+01,7.913360224833772349e+01
4.805821697328494478e-03,6.418576760894625295e+02,1.009789376869012401e+01,9.190496196427616837e+01
4.805061995448088770e-03,5.191840212450522358e+02,1.042817860699082644e+01,7.778145702695236707e+01
4.804181455932200230e-03,5.186308835504746639e+02,9.949298801554540717e+00,8.658554014453616787e+01
4.803327892163445148e-03,5.906285347942052795e+02,1.008758395174595179e+01,8.055551611607184270e+01
4.802466371480385542e-03,6.232233964048580219e+02,9.804418990550450630e+00,9.640191347414209133e+01
4.801706582201117381e-03,5.415022059774400986e+02,1.069035046417260482e+01,7.534967122852009425e+01
4.800920917504228162e-03,6.174018247445736733e+02,1.023065932503101116e+01,9.484683608130312393e+01
4.800152548214149661e-03,6.139391839304232690e+02,1.073808248764850681e+01,8.142568551447011771e+01
4.799246197029183834e-03,6.259114555398754192e+02,1.008927972000372009e+01,8.770063744345607404e+01
4.798357672053881785e-03,5.933155749414539741e+02,1.024122001865371701e+01,9.967845048611904701e+01
4.797591889697942411e-03,5.311312432702354727e+02,1.076204718127881144e+01,7.512801894892508869e+01
4.796800484787675650e-03,5.819541383840512481e+02,1.077119049300108600e+01,7.304068213121084341e+01
4.795976491658929253e-03,4.650968449245102079e+02,9.880546942840528146e+00,7.650284355881889553e+01
4.795239291896066965e-03,5.419995279686229424e+02,9.844396070012072286e+00,7.910995952747714455e+01
4.794434720258585608e-03,4.958662633062550071e+02,1.011139520102684308e+01,7.797200225937523044e+01
4.793693887661150226e-03,7.703041235378010470e+02,9.931973039829157912e+00,9.707901859844147907e+01
4.792904676124455643e-03,6.221776485561309755e+02,1.053564286186575316e+01,7.605486639635950041e+01
