3.499241519982803066e-03,5.032456438139498118e+02,1.393320588708540164e+01,7.291825611382712680e+01
3.498494472120859330e-03,5.306069966283478152e+02,1.240163124701903996e+01,8.488777314442913280e+01
3.497863677412850567e-03,6.274500690840224024e+02,1.052636105712801040e+01,1.000000000000000000e+02
3.497297022789589566e-03,4.559705040689348152e+02,1.029404208237311735e+01,8.538505150627912599e+01
3.496696839223358434e-03,6.104353469244296093e+02,9.776212232834380345e+00,1.000000000000000000e+02
3.496060357583709657e-03,4.993259218898108998e+02,1.031467700971413137e+01,6.974824440163669692e+01
3.495486288386785278e-03,4.832727135292121829e+02,9.970138542520352587e+00,8.812332699613762088e+01
3.494865914803302331e-03,6.683702241478649739e+02,1.018864465645841122e+01,9.669020802103625556e+01
3.494294508284951674e-03,5.194987077490327465e+02,1.076874039147798534e+01,7.491212889774796224e+01
3.493711477789668979e-03,5.552640973720979218e+02,1.048603900709278847e+01,8.259075356670496149e+01
3.493146184674663073e-03,4.756723812704427701e+02,9.791916765181499116e+00,8.797230043373377839e+01
3.492614760524960938e-03,4.543603347872255540e+02,1.019839200299220572e+01,7.689722447006786865e+01
3.491996830040173996e-03,5.387615916715062667e+02,9.865439581548114845e+00,8.335172477651489942e+01
3.491455410038947754e-03,4.874395333067488423e+02,1.012241473352040799e+01,9.177780272257757588e+01
3.490833466301459295e-03,5.714956181921730831e+02,1.050534374215283862e+01,9.002191929762084044e+01
3.490173273122922776e-03,5.475621557781879574e+02,1.023618320059424036e+01,8.410393452010686133e+01
3.492009358906333818e-03,5.590760132321977380e+02,1.000085212204493601e+01,7.668800201214622803e+01
3.495559231147785453e-03,5.553702335324516071e+02,9.681557853476755682e+00,1.000000000000000000e+02
3.503989903834537917e-03,5.527098630139254283e+02,1.047678459459231703e+01,8.693750003401069648e+01
3.509176019236514860e-03,4.823279175091423099e+02,1.017611811631160101e+01,8.002395362180335781e+01
3.520407910272101756e-03,6.948848303511347240e+02,9.752249956792363506e+00,9.082539677437041803e+01
3.544797675185987554e-03,6.830682942936824702e+02,1.028510040551052285e+01,9.174598536704988305e+01
3.580253466054919738e-03,3.890418242895751746e+02,1.062600979547330127e+01,6.351964397508166371e+01
3.621370404248155407e-03,6.147672185152671318e+02,1.073485229096582394e+01,9.039748889397667142e+01
3.652933839756028738e-03,5.923931580617412465e+02,1.059610850223516287e+01,9.755633083012118334e+01
3.697425321000986920e-03,4.572898460044921762e+02,1.080416266012419868e+01,7.690975933727430913e+01
3.764893683451577943e-03,5.897397140337407109e+02,1.219780033307802825e+01,8.429059623793820322e+01
3.831678329288032859e-03,5.256930850839586356e+02,1.267824735765703537e+01,7.770057078879457890e+01
3.886055902166274650e-03,5.511764816036097727e+02,1.272314414505978952e+01,8.455663788710293716e+01
3.936460685150439121e-03,4.829156864461582472e+02,1.281720729629431155e+01,8.941739461659216204e+01
3.986371799053744884e-03,7.039084656916878657e+02,1.251827342336048510e+01,9.264722585705709434e+01
4.070650719219139416e-03,6.140801042156612084e+02,1.306240697017834584e+01,8.203325767826648018e+01
4.091589885392306856e-03,5.969758468094066757e+02,1.230079769283889313e+01,8.171440441906135277e+01
4.100348144230554770e-03,4.645690849449810003e+02,1.143732620966738445e+01,8.759709580602896040e+01
4.099621028179104357e-03,5.323433497993664787e+02,1.058801477961325688e+01,9.371460998090215355e+01
4.098882208811243343e-03,6.249138622908152456e+02,1.056732622907544261e+01,8.939490348907098394e+01
4.098109273942306292e-03,5.511392190582903368e+02,1.016202760487579049e+01,1.000000000000000000e+02
4.097443042184746240e-03,7.248648718511634570e+02,1.068617738254430982e+01,1.000000000000000000e+02
4.096757006055678010e-03,5.540266042921647340e+02,1.089160003758821560e+01,9.290043983844721254e+01
4.095987613431418227e-03,5.032607193900986431e+02,1.036357519450616849e+01,7.042141250650234952e+01
4.095289802392875454e-03,4.656632589070190988e+02,9.574808516105525413e+00,8.345815030914533850e+01
4.094577680741591855e-03,4.525153481754991276e+02,9.706909543825970488e+00,7.984043403906073877e+01
4.093931789522098179e-03,6.552592724061545368e+02,9.635044744950336693e+00,9.942098289826476787e+01
4.093290867647585152e-03,7.665935850196311776e+02,1.019817482473702697e+01,9.893367145883667035e+01
4.092548367639651033e-03,6.378795795994578839e+02,1.080119276529294581e+01,8.148502435263036148e+01
4.091781555972838144e-03,5.789806695445337255e+02,1.048769182614843487e+01,7.928089439836682573e+01
4.091083189470649806e-03,5.645516399519219704e+02,9.612100239911347543e+00,9.468999252599374472e+01
4.090460551593402654e-03,7.783641677672312653e+02,9.620600399616437315e+00,1.000000000000000000e+02
4.089770850449718845e-03,6.340208954692216139e+02,1.017584335654522043e+01,8.996193366739734643e+01
4.089024661269050932e-03,7.995540767111333480e+02,1.031787463086801715e+01,9.151618801034557293e+01
4.088336783728529697e-03,7.037354530465471498e+02,1.033482862330481211e+01,1.000000000000000000e+02
4.087548079794353292e-03,6.811526233982356189e+02,1.103888139449523109e+01,8.847782658307262693e+01
4.086797074519247196e-03,7.236209575882514855e+02,1.067270988077810223e+01,9.294663001812615732e+01
4.086023522176632054e-03,7.677955415853670047e+02,1.056039351236438151e+01,7.449166546982804959e+01
4.085321217421859427e-03,6.058329802503967585e+02,9.713131611052371994e+00,8.686774303667903041e+01
4.084690434199484722e-03,6.251138775331135093e+02,9.748084347259561966e+00,9.445348388023647601e+01
4.083968292914700628e-03,6.756162766009751977e+02,1.054196539406535926e+01,7.608359121739484010e+01
4.083218950249598196e-03,6.801448430522868875e+02,1.014727919315762250e+01,8.776480858546052843e+01
4.082448013473159026e-03,6.316142238335706907e+02,1.050855529374553754e+01,8.214579566183535064e+01
4.081779626597398757e-03,6.072724140352954691e+02,1.004687936183647956e+01,7.858624464381661312e+01
4.081059717487552606e-03,7.078565066109857753e+02,1.000460530081579513e+01,8.312617451167992044e+01
4.080302703987166366e-03,5.328221966127155156e+02,1.028127446291993685e+01,7.739418714112932207e+01
4.079549804341178754e-03,6.864225255728133561e+02,9.744786884073056044e+00,9.845930628574640764e+01
4.081455858669839551e-03,6.185747049489699521e+02,1.034715957051655799e+01,7.807023443019301112e+01
4.087152203146753038e-03,7.154775103400004355e+02,9.849547643158796717e+00,9.424000833567977509e+01
4.093104120897992325e-03,7.028919346384037681e+02,1.002239604562977426e+01,9.727930983144086952e+01
4.112424109621664117e-03,6.931601955434204001e+02,1.056984315218353743e+01,9.276858949742219806e+01
4.143366854947034064e-03,4.002964728716572722e+02,1.071570616391630182e+01,5.674613652356279658e+01
4.174303073216056349e-03,5.100252738095111340e+02,1.000094169101755348e+01,7.637240327701053388e+01
4.203592457992595156e-03,5.432238353400056212e+02,9.556988415751762389e+00,6.913335193016770575e+01
4.230850294128812861e-03,6.414637917017090558e+02,9.489712960580950707e+00,8.892541540785290977e+01
4.275981811115826293e-03,4.450713785517204997e+02,1.013001285835052556e+01,6.369351170338892132e+01
4.324024484790567162e-03,4.970213424748038165e+02,9.853485050183410365e+00,6.719547273295370360e+01
4.384432690136724417e-03,5.397946743027696357e+02,1.016048159601210976e+01,6.676246475423425863e+01
4.488562096293693265e-03,6.431539842137233336e+02,1.143652497201684959e+01,7.904918688036580932e+01
4.558921774606508777e-03,6.761400761961075432e+02,1.145368756741621574e+01,7.054788730794696505e+01
4.596567759974919988e-03,6.629643739220288126e+02,1.062428978725226791e+01,6.808850818939149008e+01
4.635404533715384474e-03,7.664378705698518388e+02,1.021196897450144547e+01,8.395952131791177919e+01
4.714979137768993481e-03,5.988319016316611396e+02,1.064300322015582978e+01,7.696290491842484016e+01
4.743776930739362213e-03,7.440897113288679066e+02,9.909745806915640998e+00,9.607993814284817802e+01
4.784565666541313635e-03,6.795831648516019641e+02,1.029515992763339050e+01,8.412452462670307796e+01
4.800951914339459531e-03,6.224351142102105996e+02,9.906537964207249303e+00,8.386425283556116028e+01
4.800165823997134748e-03,4.569116989510188205e+02,9.934226020959528114e+00,6.759686598676016445e+01
4.799345120706980869e-03,6.365267616755738800e+02,9.375568423904262261e+00,8.849341628539788474e+01
4.798617141235010479e-03,7.990212461790470115e+02,9.693752575814777117e+00,1.000000000000000000e+02
4.797822156213133772e-03,6.819906418494900890e+02,1.071843192906210440e+01,9.061879049371025019e+01
4.796981904182234802e-03,7.594456048203743421e+02,1.060575741843659969e+01,9.606889134560412913e+01
4.796103761465191594e-03,6.898766037619516283e+02,1.068467751804255705e+01,7.891136421115663779e+01
4.795280339681215302e-03,6.420569504059412793e+02,1.009894947059466119e+01,8.080770495341155879e+01
4.794421843454714158e-03,6.327665279870335553e+02,1.005617238495210941e+01,9.311763304827309184e+01
4.793667150309203172e-03,5.418747858474329178e+02,1.055417138024691681e+01,7.880098358642381129e+01
4.792802825143602403e-03,8.530038704367040054e+02,1.033336896201053889e+01,1.000000000000000000e+02
4.791921040575652414e-03,5.792134806764273662e+02,1.049814473237891477e+01,7.979987898462250939e+01
4.791152168863175957e-03,5.853791066519848982e+02,1.026426088179468188e+01,7.744010157972859076e+01
4.790359690016884019e-03,6.566280186656052820e+02,9.710212861081922497e+00,9.394570767037387782e+01
4.789507354533190271e-03,7.284015221475730186e+02,9.986473527226939595e+00,8.995388954845698493e+01
4.788616117158962099e-03,6.101953143745502075e+02,1.044334966982113144e+01,6.972758648188478503e+01
4.787813376798517005e-03,5.054387621681993323e+02,9.845701028857854809e+00,7.809026940448285359e+01
4.786954544099558326e-03,7.236401289961429484e+02,9.724988523249853856e+00,8.120653181987714220e+01
4.786219409425507797e-03,6.144291437595677507e+02,1.005534256707107055e+01,7.391512672784121207e+01
4.785444112187569807e-03,7.088618476074863111e+02,9.621682147601573476e+00,6.684457951036073098e+01
4.784695418604876724e-03,6.239786912515437507e+02,9.454099821407899285e+00,7.682766678973418095e+01
4.783844553100687416e-03,8.243683836933928433e+02,9.700637107041684359e+00,1.000000000000000000e+02
4.782972225800809392e-03,6.322827664994156294e+02,1.055888269149203040e+01,8.515730587268316754e+01
4.782208040021576796e-03,7.914651444765653423e+02,1.038011549420850699e+01,9.156861159477377043e+01
4.781435290174235880e-03,5.470862206023318777e+02,1.062263690179732656e+01,7.995211293738969971e+01
4.780572602326109422e-03,7.183206755307671756e+02,9.843048913369567998e+00,9.066924944736504699e+01
4.779816913858505462e-03,6.964412726272618102e+02,1.014438889110217801e+01,9.045751618237964919e+01
4.778940522042472369e-03,6.640076838143143050e+02,1.030461543282554437e+01,8.393801448333061899e+01
4.778067165784815121e-03,8.326496745616826729e+02,1.015938598958847194e+01,1.000000000000000000e+02
4.777187430107293978e-03,7.365020991595243913e+02,1.046022654137309083e+01,9.510279649967257853e+01
4.783228121767939961e-03,7.568763972709242580e+02,1.058910802896353154e+01,9.870258864171056246e+01
4.805541273890959371e-03,7.581910269875312451e+02,1.092788938261405995e+01,8.508662303023224638e+01
4.842585753345734698e-03,6.126754883442779374e+02,1.078317703687864260e+01,8.668399506395182641e+01
4.890977638484846068e-03,6.518212780991341333e+02,1.027286902613787944e+01,8.348052532536101467e+01
4.958575762444442439e-03,7.153277729044260695e+02,9.859293441881233022e+00,8.507721249081474468e+01
5.030395875312635746e-03,6.137115657858940949e+02,1.016862227620664960e+01,9.593959577274516448e+01
5.115517811580972546e-03,5.358680622941491265e+02,1.033952422675941385e+01,9.055529010999367756e+01
5.193649381024800088e-03,6.951285204664392268e+02,1.032874341408153462e+01,8.891707297491392126e+01
5.267507440786224626e-03,4.994751844924580837e+02,1.067806993328076182e+01,6.920629043610907161e+01
5.392378872363285530e-03,6.295442531965749140e+02,1.144629691897078949e+01,6.488834021640933258e+01
