3.499181992188744438e-03,5.366321395438442323e+02,1.390743177058460667e+01,7.569077524436637816e+01
3.498464217500086258e-03,5.377758033880187440e+02,1.229684007981040494e+01,8.243911865796641791e+01
3.497818899437794404e-03,5.243738116305311223e+02,1.081898185288986447e+01,8.555616453799903809e+01
3.497202615036281055e-03,5.162208200327597751e+02,1.050756216653030428e+01,8.730649599796240068e+01
3.496587741830640104e-03,5.325812633985150342e+02,1.024327482722275029e+01,8.811676235336410912e+01
3.495977625176205014e-03,5.374377994312928877e+02,1.025171566157292169e+01,8.919233421328920031e+01
3.495383146816874974e-03,5.139853768039566830e+02,1.020697957203196893e+01,8.668533233962415352e+01
3.494796994512946488e-03,5.166074277153584262e+02,1.013533405710408886e+01,8.669656309629242230e+01
3.494204210700725850e-03,5.123541215283831889e+02,1.006783934206243281e+01,8.288134525948547093e+01
3.493623234578213579e-03,5.359058545114621666e+02,1.001169001133156122e+01,8.569120422601231724e+01
3.493032532720839745e-03,5.281385513790735331e+02,1.004150324263865102e+01,8.410573573006423942e+01
3.492440685569150362e-03,5.470674814826419379e+02,1.003143600877044683e+01,8.667856635957301137e+01
3.491838180596138017e-03,5.279165750331188747e+02,1.012848307728713948e+01,8.671817422781936102e+01
3.491239110944204492e-03,5.148674424178805111e+02,1.022295434330133546e+01,8.268014014728196059e+01
3.490635053443087374e-03,5.462647015151894720e+02,1.016240679108811662e+01,8.386509562432678422e+01
3.490050849833268611e-03,5.269609212764106587e+02,1.020172391530070044e+01,8.540502649905737087e+01
3.491830783706486446e-03,5.215117782761236640e+02,1.024309897245358769e+01,8.402975611643645948e+01
3.494693708944516478e-03,5.165113099423926997e+02,1.024240572353329348e+01,8.393583431306505815e+01
3.503272382717773688e-03,5.367123799785292704e+02,1.020916075553446234e+01,8.493211786063081092e+01
3.508452876797612825e-03,5.211147972576208076e+02,1.024214493586018904e+01,8.313483756633030453e+01
3.520546906598844006e-03,5.323517376516750801e+02,9.994994978564013977e+00,8.755269610153209214e+01
3.546490700427025206e-03,5.251887480716153505e+02,9.935377925982102454e+00,8.458940935326292276e+01
3.583523297287908183e-03,5.493370002051531173e+02,1.025890288901867820e+01,8.559832184088185159e+01
3.625001633835336738e-03,5.822607106314992507e+02,1.051176620621631486e+01,8.473922215150234649e+01
3.656167362638929833e-03,5.945104692310997052e+02,1.045761396431741375e+01,8.568540683817779779e+01
3.699053989974803846e-03,6.234590894976911386e+02,1.075552360875895275e+01,8.181070266414774039e+01
