3.499188886299799909e-03,5.255600895668208068e+02,1.395781171130157716e+01,6.566310404833862435e+01
3.498471506145659632e-03,4.976205455610823947e+02,1.230472836277331616e+01,7.900928517210978441e+01
3.497828770232282170e-03,4.974709647345991925e+02,1.064403978067212719e+01,8.266554076962927411e+01
3.497179393123275252e-03,4.917905078598946602e+02,1.023627387519512233e+01,8.266108383657078207e+01
3.496623903782412109e-03,7.704054849448406230e+02,1.028987130007367590e+01,9.884784612228143885e+01
3.495988494619997958e-03,5.231497703272167428e+02,1.028703584314112796e+01,8.461599276154875326e+01
3.495443665242882036e-03,5.322251002026569040e+02,9.921533379768138872e+00,8.629219555146815424e+01
3.494805205333452632e-03,5.212539684859485760e+02,1.021915982306746784e+01,7.772037101019422778e+01
3.494157156074232870e-03,5.215348381491807004e+02,1.010062356101494885e+01,6.714813554650278604e+01
3.493574756830500772e-03,4.587913235966454408e+02,1.023088810374818003e+01,7.423211920808388697e+01
3.493016314682062355e-03,5.269760264733176882e+02,1.008036668548597703e+01,8.480682761428489869e+01
3.492385976902620190e-03,5.376029921061065124e+02,1.020834675208769760e+01,7.350625353239253457e+01
3.491784331803744583e-03,5.440721000438377359e+02,1.006179104171888206e+01,8.004835593030026075e+01
3.491159337371006754e-03,5.881697150028098804e+02,1.000007487545513207e+01,8.956695409593736201e+01
3.490533834449981859e-03,6.721483112416279937e+02,1.000907081548619004e+01,8.831183099929324953e+01
3.489955233834639032e-03,5.207933460947070898e+02,1.009512794527623214e+01,8.676471677825524864e+01
3.491763703501301642e-03,4.444943922066768209e+02,9.947898012873762852e+00,8.351699699814024314e+01
3.495189973955871790e-03,4.778849887980189237e+02,9.978544960962652866e+00,7.244876601569566787e+01
3.505097134493407717e-03,5.469329041845908250e+02,9.996566457686103746e+00,8.024367813465366339e+01
3.511412925603650363e-03,6.716364669666991176e+02,1.003021538280288105e+01,9.961684566614185599e+01
3.522341509214539906e-03,5.843285499909658256e+02,9.972906848851877726e+00,9.090983841895095452e+01
3.546085594161576746e-03,5.303479764047316394e+02,1.026401469779293940e+01,8.589563661936092842e+01
3.579018851352156524e-03,5.256508009081428554e+02,1.043452379983939871e+01,8.882173289065273991e+01
3.625088757380761240e-03,6.572511903571995617e+02,1.064763915258955862e+01,9.446431418833829241e+01
3.656034730214968633e-03,7.598709575824721014e+02,1.056654310352956472e+01,8.638885256244881816e+01
3.699501462510697714e-03,7.707903649206208456e+02,1.090911096680686398e+01,7.869188111866790791e+01
3.791705888584233353e-03,8.943142618924470071e+02,1.205051596751570386e+01,7.349288674109085662e+01
3.860702348432453607e-03,9.933632382575758584e+02,1.268522383754097227e+01,8.864768771217346455e+01
3.926670756438876107e-03,9.938495273364097784e+02,1.290250042250383977e+01,6.864629535753839207e+01
3.986804782670793669e-03,1.118607357749947823e+03,1.276951266219310455e+01,9.444432196181185191e+01
4.049047523923095075e-03,8.887897884145198759e+02,1.240560843949606529e+01,6.166404879564503005e+01
4.147960798465006801e-03,1.157441655854632927e+03,1.295187689119721597e+01,8.889171687849334091e+01
4.172967025310802582e-03,1.032510438061069635e+03,1.209810992223460424e+01,8.752233514812738235e+01
4.181965539059142971e-03,9.408819383875506901e+02,1.133922831704784961e+01,1.000000000000000000e+02
