3.499212857422905488e-03,5.630785369169426531e+02,1.382064987018739366e+01,7.483088510530829751e+01
3.498482155747366634e-03,5.273131792862692464e+02,1.235218563757748456e+01,8.381615962426332089e+01
3.497838325524999393e-03,5.201369463787091263e+02,1.063688276378598019e+01,8.775032063214155187e+01
3.497243051051816126e-03,5.369275134920850405e+02,1.021405611775926303e+01,9.131757230757875732e+01
3.496641092566704287e-03,5.493339894558944252e+02,1.034312710275554181e+01,8.778009926610640434e+01
3.496023947028818659e-03,5.311540855717084924e+02,1.040683074601181168e+01,9.027838366668763115e+01
3.495442728985366510e-03,5.069100734396973849e+02,9.929912090839614791e+00,8.779150659119628131e+01
3.494861291703613669e-03,5.299119205086651618e+02,1.019073257487501039e+01,8.647088842753730376e+01
3.494253187500108871e-03,5.502011102533004987e+02,1.009393154534228820e+01,8.867951982862021509e+01
3.493658036373288676e-03,5.169331232047823050e+02,1.022634645574395229e+01,8.726350944879634142e+01
3.493075122815649577e-03,5.318785741563281135e+02,1.001875824213592381e+01,8.308628838038232800e+01
3.492467442051576734e-03,5.448985008622913710e+02,1.017043740986996880e+01,8.351866208595521357e+01
3.491860616277741355e-03,5.205930098809320725e+02,9.998025865552294889e+00,8.742140979237113640e+01
3.491287068877027382e-03,5.094844506450216954e+02,9.955461878541637333e+00,8.486568398723193241e+01
3.490710403220328387e-03,5.433768799613112606e+02,1.006586307767935118e+01,8.643842898290805010e+01
3.490112725901849556e-03,5.049780133308708514e+02,9.973616399703004731e+00,8.295329385583062276e+01
3.491834003047594812e-03,5.160909776587768647e+02,1.000961669875399984e+01,8.576811748526833412e+01
3.494697990761995617e-03,5.041040617754898108e+02,9.991416281787419251e+00,8.315364238463300239e+01
3.502539829968862126e-03,5.336515239367369077e+02,9.987517267029202728e+00,8.328570760592374711e+01
3.507826002027231160e-03,5.400394778229166377e+02,1.002663404487045185e+01,8.665942586168866058e+01
3.519258657747871295e-03,5.460734364596206660e+02,1.002605515513536183e+01,8.423179385548920095e+01
3.546265115510642552e-03,5.320588100810982723e+02,1.036205234244928342e+01,8.057568410795423119e+01
3.586410669138082995e-03,5.959329549176258070e+02,1.051741271968947267e+01,8.290565148969976406e+01
3.628592204232062614e-03,6.641706138919277009e+02,1.068810769199229505e+01,8.010126891880878475e+01
3.660924957042426073e-03,7.251517799205219035e+02,1.058892070307085298e+01,8.323574477441306385e+01
3.707639657477578444e-03,8.026586753314076077e+02,1.084291301591693646e+01,8.525572645473137356e+01
3.800722873828673350e-03,9.367678344604603353e+02,1.238109952829718274e+01,7.754247719135068451e+01
3.880037155840132274e-03,9.738649593667009867e+02,1.288510511321451446e+01,7.709923612833723894e+01
3.955218760182569598e-03,1.002209194068459738e+03,1.306782896606285682e+01,7.898687699729306644e+01
4.013514882469310444e-03,1.041275369863296191e+03,1.289830333990617639e+01,8.117601665538596478e+01
4.068688616875376293e-03,1.067019531750513124e+03,1.263123020051889611e+01,8.413489672057667690e+01
4.154541971944432366e-03,1.097148641711260098e+03,1.321010652372912908e+01,8.227561702210830674e+01
4.177628179913922372e-03,1.056735389179637650e+03,1.229062833795248544e+01,8.733464839942224955e+01
4.186463557030175968e-03,9.596667858354802547e+02,1.145706631975889067e+01,8.338033598908154431e+01
4.185721343009855648e-03,8.846587009744840771e+02,1.042424281264188402e+01,8.532117406426272055e+01
4.184992489554700823e-03,7.423624435815753486e+02,9.895661994661875127e+00,8.035513928990633303e+01
4.184285601687824825e-03,7.539780036917380812e+02,1.005048525024811212e+01,8.356129744425439299e+01
4.183595966396462876e-03,7.206037442859594648e+02,1.001084536028876393e+01,7.759090598775880210e+01
4.182887246312856980e-03,7.445525511771317042e+02,1.033069776172218113e+01,8.429171605406433798e+01
4.182183837693983532e-03,7.195954959073244481e+02,1.023769066737189171e+01,8.205221729007227793e+01
4.181465344035797775e-03,7.221830300633422439e+02,1.040027219985658569e+01,8.073735714330740620e+01
4.180743852156810179e-03,7.430998318363714361e+02,1.028155089333036720e+01,8.531524755483272315e+01
4.180007070302047510e-03,7.202808276167005488e+02,1.038052069821663714e+01,8.539313496195904918e+01
4.179302289246612095e-03,7.422253889109662168e+02,1.034770398702058003e+01,8.738658750388341900e+01
4.178574848793914498e-03,7.432341343181586808e+02,1.028744109321909050e+01,8.780988366229367159e+01
4.177840134637872405e-03,7.485760671272582840e+02,1.027100073960511217e+01,8.620270482748445318e+01
4.177106758390740707e-03,7.182076243225616281e+02,1.038617093884077924e+01,8.483693305587037514e+01
4.176390383012141411e-03,7.572502132370254913e+02,1.048039910163298494e+01,8.659265333607466175e+01
4.175664126946411654e-03,7.552725296577451672e+02,1.057294755747267878e+01,8.352366859444103397e+01
4.174938925646848667e-03,7.123204084096795441e+02,1.044889032203983170e+01,8.303454669064890936e+01
4.174197164994407176e-03,7.108129332125058681e+02,1.059479769488983969e+01,8.239565809031735455e+01
4.173455491339812112e-03,7.090301992601340544e+02,1.032534198664712122e+01,8.496847960204679850e+01
4.172726411848059862e-03,7.062812682817195764e+02,1.042707004331776233e+01,8.390438295910779232e+01
4.171984801293234998e-03,7.267140792785926351e+02,1.050786433316527102e+01,8.516366492872731442e+01
4.171265230581214234e-03,7.435676027583843961e+02,1.054638702324865207e+01,8.337277677628048878e+01
4.170543357423812415e-03,7.242984056101449823e+02,1.048402069029019401e+01,8.343420151981666777e+01
4.169808051355065708e-03,7.144537517514457932e+02,1.049011309813636750e+01,8.438596118146782032e+01
4.169068398686737002e-03,6.857059060323093718e+02,1.037159082629570506e+01,8.136871434761701494e+01
4.168334762387825715e-03,7.146524830885676920e+02,1.035271976564787089e+01,8.453999522050308713e+01
4.167628517371138597e-03,7.415253609086913684e+02,1.022449285334886504e+01,8.751270997339796054e+01
4.166898371527165412e-03,7.098534709296247911e+02,1.021937707180249788e+01,8.608514630908283038e+01
4.166199303551988004e-03,7.329073428829289014e+02,1.016857745008909930e+01,8.519553693963526086e+01
4.165485839040830758e-03,6.963582242532438613e+02,1.021036615696635153e+01,8.378235277546389170e+01
4.167491197056237377e-03,6.906117054146538976e+02,1.007900055346734369e+01,8.508718392535051578e+01
4.172870443154052048e-03,7.413139350771372165e+02,1.039814355086402564e+01,8.670636504466295946e+01
4.180268683900444961e-03,7.160613240314397672e+02,1.035319257967683626e+01,8.517346082234104188e+01
4.198850374270193461e-03,6.650779706756833320e+02,1.002931490216478849e+01,8.295344989212230757e+01
4.235331502159165110e-03,6.837690448617116772e+02,1.017609474056948216e+01,8.465947294306876358e+01
4.271995742881442779e-03,6.714836118746935654e+02,1.011574008178146755e+01,8.185542306454317441e+01
4.308511436639144224e-03,6.646458052743536200e+02,1.029334570254709824e+01,8.403635486655673503e+01
4.335975510421531155e-03,6.661107291937744321e+02,1.009959915371480044e+01,8.353000573272542795e+01
4.387170171542069744e-03,6.450094424183699857e+02,9.918498331266377477e+00,8.237389655921248277e+01
4.435194068602938376e-03,6.130511529489223221e+02,1.011726236446159000e+01,8.383150895284721571e+01
4.498091467856468045e-03,6.424004638166298946e+02,1.017029764080897891e+01,8.520008823575552981e+01
4.604989924906308964e-03,6.491315457933076232e+02,1.148925376758882955e+01,7.970595033886424119e+01
