3.498462461798451835e-03,5.164605316675805398e+02,1.232694995031997109e+01,8.199274821316663520e+01
3.497820894144864495e-03,5.225835882592240296e+02,1.047349636456665678e+01,8.906633476887955680e+01
3.497208337096945324e-03,5.417174562339774866e+02,1.000984530606697653e+01,9.035013582748008787e+01
3.496627062731428540e-03,5.456822835842816630e+02,9.973244188121128673e+00,9.142418231392613848e+01
3.496047864203298289e-03,5.267156506452770373e+02,9.981162502350112931e+00,8.613821319954574562e+01
3.495467813817806045e-03,5.298197337273766152e+02,1.000024327118539880e+01,8.849256449198622931e+01
3.494874224103870254e-03,5.014313800739553812e+02,9.988279572660422545e+00,8.481264113225805090e+01
3.494297663567052376e-03,5.494519575710183972e+02,9.974231183905235554e+00,8.639924429159130170e+01
3.493702372998802423e-03,5.307615757412739868e+02,9.991544581172870920e+00,8.782079253799527407e+01
3.493111205610119341e-03,5.107321359361228588e+02,1.000651429344213916e+01,8.491756196848058380e+01
3.492531779577223196e-03,5.593566290909194549e+02,9.978403005457517239e+00,8.662068602890956015e+01
3.491937460228667321e-03,5.386383205468063124e+02,9.988846852385758979e+00,8.590157324918699544e+01
3.491344656556955896e-03,5.325328222764195516e+02,1.001185588528954540e+01,8.362166804778472340e+01
3.490756001737814994e-03,5.198548892122844336e+02,1.001807259513841863e+01,8.153978055711367290e+01
3.490164678722135812e-03,5.280528779436289142e+02,1.001580052979009139e+01,8.572655134163846924e+01
3.491788031539386997e-03,5.180750188278910855e+02,1.001526749073388700e+01,8.349889238738391839e+01
3.494659309088596951e-03,5.738249045985271550e+02,1.001004188093113534e+01,9.016877048104323933e+01
3.502992757232529630e-03,6.180465569239424894e+02,1.000828677517439758e+01,8.368874898458368250e+01
3.508041532305703359e-03,7.236050079569249647e+02,9.992811159606803884e+00,8.412341706331096702e+01
3.519866791968054905e-03,8.398564000579677895e+02,1.001409963990617946e+01,7.917349487343096825e+01
3.547226355900118516e-03,9.746390272627979812e+02,1.000275202890646575e+01,8.794476678442715922e+01
3.590959081215849922e-03,1.073477540833343710e+03,1.029647287177079029e+01,8.218126111755870511e+01
3.636319543240076457e-03,1.181188518377912033e+03,1.052709213169549685e+01,8.317155811097185847e+01
3.670168341009708880e-03,1.136744822161544107e+03,1.048082211102864036e+01,8.144451131228254326e+01
3.718003799441335286e-03,1.217057599151098657e+03,1.078993457576018677e+01,8.250557909581930005e+01
3.815650553180387206e-03,1.224043817700184945e+03,1.228819332353364224e+01,7.611341547429717025e+01
3.896997185288473501e-03,1.208949679014837784e+03,1.282258890379083560e+01,7.797672067123289708e+01
3.970386565026559622e-03,1.183522204499951840e+03,1.302908100502959243e+01,7.820552089105883908e+01
4.028705620290447091e-03,1.126629743344841472e+03,1.285514923705955859e+01,7.955448754906252873e+01
4.081034568633426680e-03,1.081993327072200145e+03,1.259698687277073859e+01,7.881107488177248399e+01
4.172562196603950453e-03,1.116805778748215516e+03,1.321348200731718769e+01,7.841528462976567937e+01
4.196765271156920572e-03,1.036356196416721332e+03,1.231248460054976590e+01,8.360778511867745522e+01
4.205104644498859102e-03,1.083299629873432650e+03,1.149630903281180672e+01,9.186036213943361872e+01
4.204348908776403201e-03,1.093381354775697218e+03,1.054274133209475117e+01,9.483782640285639332e+01
4.203620545798368233e-03,1.073417911852398902e+03,1.000188736725437444e+01,9.317546911302899559e+01
4.202911939218236317e-03,1.003333538152023948e+03,1.000703321870958185e+01,8.651519394064079904e+01
4.202205120223134055e-03,1.086230756272970211e+03,1.001004242898329721e+01,8.978603225260681597e+01
4.201484841217724940e-03,1.046453128317421942e+03,9.996521180164027243e+00,8.644997876075373711e+01
4.200770627599336587e-03,1.130941490077372464e+03,1.001385064751565857e+01,9.290455084516680984e+01
4.200046994570000823e-03,1.074795977760316418e+03,9.987570605765981213e+00,8.831969076438673483e+01
4.199347815576691227e-03,1.081237482423390702e+03,9.992822279115060269e+00,8.471231338237814157e+01
4.198638202393194414e-03,1.026601321763634587e+03,9.997194644844659805e+00,8.630817631190518568e+01
4.197921914942131898e-03,1.024444859859062717e+03,1.000981981178587255e+01,8.182836303137466416e+01
4.197223628688787588e-03,1.051941881137065820e+03,9.987929466181842741e+00,8.326491961786010165e+01
4.196524178305740919e-03,1.085990113405454167e+03,9.980354478440069954e+00,8.638379736113010665e+01
4.195807948585178471e-03,1.068059641876196338e+03,1.002334491400005412e+01,8.582663557256638853e+01
4.195087390536606647e-03,1.066784976379779437e+03,9.996002073732457305e+00,8.476453990026250551e+01
4.194372144682480437e-03,1.019338955922811692e+03,1.002347024704202028e+01,8.607102155928129150e+01
4.193658201652242928e-03,9.839237475371633082e+02,9.996952917730308030e+00,8.430593489531635498e+01
4.192959408041316456e-03,1.016686814635934070e+03,1.002191988340115891e+01,8.261662858116783070e+01
4.192252461527078318e-03,1.084996698907345262e+03,9.972810149525644263e+00,9.060251204081211540e+01
4.191540392842049365e-03,1.046046270748577172e+03,1.000401081270028136e+01,8.851074722388442240e+01
4.190846622560594030e-03,1.018790420164673719e+03,9.980731961574347721e+00,8.383348456821821060e+01
4.190134743003040910e-03,1.013441000654845539e+03,9.995697351137259545e+00,8.257499071407690394e+01
4.189421659264889672e-03,1.057588137517659106e+03,1.001683189617740055e+01,8.549132460399961531e+01
4.188726049215661315e-03,1.059519647971984341e+03,1.002624870892481823e+01,8.542069166388957058e+01
