7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.432408827445788490e-06,3.540520287647835329e-01,2.000003879509006310e+01
7.388972304387287408e-06,6.836796714521543663e-06,6.021583245819913444e+00
7.599879408209580217e-06,2.197357164821004855e-06,2.102156644230066718e+01
7.447335524401704896e-06,7.651836631679094849e-06,2.589837579326853145e+01
7.451027438865076556e-06,7.736218464697915972e-06,2.354509751783555060e+01
7.477228578819355587e-06,8.196098203166600916e-06,2.295492783299557615e+01
7.522100377454430994e-06,7.592632715152130647e-06,2.511047411466785206e+01
7.496994477099958087e-06,7.238831057116054048e-06,2.642247455794338862e+01
7.478767867301137879e-06,7.602092724606062975e-06,2.510288138693120530e+01
7.475863038021619494e-06,8.192307172345002952e-06,2.289612958554892330e+01
7.476368436627894898e-06,8.863962704990768071e-06,2.041628708425152539e+01
7.513471632702848190e-06,1.007981827319514976e-05,1.843832343565913590e+01
7.599466210284000695e-06,1.033930880170905753e-05,1.716098748928638074e+01
7.867265819905276453e-06,1.007256317189366068e-05,1.872411388535961052e+01
1.344127623375478055e-03,8.725260045935652006e-06,1.786505094606470578e+01
3.110630601096660806e-03,8.862123524914093843e-06,1.805693186637003933e+01
1.010734971805928722e-02,8.341888261932591957e-06,1.860548590131657321e+01
6.346441165052603937e-03,9.157810672222104295e-06,1.388419428627664054e+01
1.262198568610341590e-02,9.220729048673068469e-06,1.592551918772609554e+01
2.832456985275078401e-02,9.809623221480534834e-06,1.179372170344551485e+01
3.659147689522714020e-02,1.193478015691177768e-05,1.136295368654203664e+00
4.123238411944610271e-02,5.900724524068299865e-05,3.995610571161708747e-05
3.078779461823362429e-02,4.574614877371999962e-05,3.974133214530112208e-05
3.731752254443115868e-02,4.973003219160489788e-05,3.980859383327131596e-05
1.198825891181216075e-01,1.445941746502622682e-05,1.481073008583084710e-05
1.198399026710984389e-01,1.302528805546703365e-05,1.477642497936059354e-05
1.235416909727005808e-05,1.575042190884424988e-05,1.457647650714003119e-05
1.125666543628408948e-02,4.115102216315923329e-05,3.987406439892800822e-05
5.038669723437054493e-02,4.505054487072969558e-05,3.970535130655752085e-05
7.249071857138160435e-02,3.866809661348953028e-05,4.017855716406970340e-05
3.173715266560422216e-02,4.595410962146322055e-05,3.970800723628633818e-05
1.050060900150932147e-02,5.133425455386089352e-05,3.918504298314754363e-05
5.426913086554048006e-03,5.641804426223298564e-05,3.913134606204539553e-05
3.483239730618412078e-03,1.273808252955371105e-05,1.272767748292558023e-04
3.222447220116743220e-03,1.323930573921859653e-05,5.956778929382171572e-01
9.752634639932784269e-05,1.441389895255625139e-05,9.203884268217116471e+00
2.381037258381433130e-04,1.536241693185512908e-05,9.497310149340242091e+00
2.268697626753283679e-04,1.255724254278868273e-05,1.133719403105066981e+01
2.496727458779998709e-04,1.119936999849944503e-05,1.331345867256360194e+01
2.569356124869989636e-04,1.039103397747160934e-05,1.475930994731160872e+01
1.837196615589709828e-04,1.076310577759208917e-05,1.372256821395435544e+01
1.557053929335985149e-04,9.864377903673668115e-06,1.554781260602969262e+01
7.067718028523661041e-05,8.301518205735974141e-06,1.924246393803731081e+01
2.061562238431980355e-05,8.079676166218229628e-06,2.124382371683721971e+01
1.328340898201523932e-05,7.780160069778387232e-06,2.241771985156597324e+01
8.121103742243983046e-06,7.537191698569097483e-06,2.444676627570826000e+01
8.308049026367698357e-06,7.182307809874765325e-06,2.626074578115128588e+01
8.301062270816025356e-06,6.375280515848181012e-06,2.811972911146105858e+01
8.641179972197407104e-06,7.103993042768214035e-06,2.486737013667267249e+01
2.765623017905700776e-06,2.711987663338905790e-06,2.372205142723202087e+01
8.306644495770955367e-06,7.667150859551231872e-06,2.311027066753989700e+01
8.325416165359752712e-06,8.166898996521068264e-06,2.325058340240692445e+01
3.235429412782810002e-06,2.988817223728861670e-06,2.206313488034172821e+01
2.616313787049455184e-05,7.135210665359972838e-06,2.326123826734489342e+01
3.243617227947981146e-06,2.826980113170262052e-06,2.291851354214603020e+01
2.880050865125352114e-06,2.781202176160736785e-06,2.345893129774830754e+01
1.113296902152854531e-05,7.402164472279267523e-06,2.441652575678881476e+01
2.915823090741945768e-05,6.643773760428220392e-06,2.570600792110811739e+01
2.441587697025073402e-05,6.501476505997697380e-06,2.769290854101388533e+01
2.531901207130593265e-05,6.627743478044297750e-06,2.668901430755999726e+01
5.695568058213377371e-05,6.353302545240673435e-06,2.634484747024534101e+01
1.513975606786186704e-03,6.248377535495098913e-06,2.620265012063922683e+01
5.218147262354005077e-03,6.461464439540764633e-06,2.562007735005615316e+01
9.432387738229207341e-03,5.662406687252098603e-06,2.879919043327015160e+01
2.026220978848912099e-02,5.230226344818859972e-06,3.040223508158626942e+01
3.543173437552803867e-02,5.299120140535028796e-06,2.587049865413650807e+01
3.601959779370064729e-02,5.815653738043505909e-06,1.668956268588940262e+01
3.879570942606183626e-02,5.930685065814235152e-06,1.670261688231921937e+01
2.721784487724293600e-02,6.477744528399679692e-06,1.354768517966314256e+01
5.128536623656517607e-02,7.165020693522500325e-06,1.454289336532659149e+01
4.430102358595790907e-02,7.218446589335760171e-06,4.369104357066682986e+00
6.124507878675859718e-02,7.823183614709539990e-06,4.761313851939678266e+00
1.755157077597051807e-01,2.646805708977140856e-05,4.208076922629576220e-05
1.199882954731306822e-01,2.747213569407288129e-05,4.158245005945127097e-05
2.566060936416763384e-05,6.142955687991668917e-05,4.005849971475866948e-05
1.078762057115415326e-05,1.059943442216816916e-04,3.969546697612015855e-05
4.026679654713023054e-02,4.421648624239842815e-05,4.057409954585504034e-05
3.466912601295712992e-02,1.026989413361754835e-05,1.367868777650888457e-04
3.479267349753753513e-02,8.223240256072734524e-06,1.105747050105069240e+00
1.563577617570159617e-02,8.535971965450560479e-06,7.033386929105505558e+00
1.457096953824380545e-03,7.368293523944646447e-06,1.839811780367898919e+01
3.744685349633328350e-04,6.950771123334691490e-06,2.566403106791452515e+01
7.836605053505437345e-06,7.393656537186331398e-06,2.564549620945815533e+01
7.490711516193177695e-06,6.884275180908601714e-06,2.708888239638174156e+01
7.406801816908230006e-06,6.890698633823756018e-06,2.714336748469223437e+01
7.373754531374065785e-06,6.468513573793357305e-06,2.932773174172540465e+01
7.358946499040028423e-06,6.398510528938548811e-06,2.773373820481628371e+01
7.347842824179228464e-06,6.273695159176351073e-06,2.850254028087578817e+01
7.341055430750757705e-06,6.280046364004564722e-06,2.865355092833236128e+01
7.336460398085932020e-06,6.446109406481772460e-06,2.879607378902899484e+01
7.332218527342600102e-06,6.301680481796262616e-06,2.916903098051229293e+01
7.330474658261623626e-06,5.927431298347314024e-06,3.090653052541130208e+01
7.329517143852687649e-06,6.021395178756140109e-06,2.966897622759848474e+01
7.328259211672315620e-06,6.060449611832198118e-06,3.068430408171094115e+01
7.325034756657708842e-06,5.844760832248559848e-06,3.238771318990500703e+01
7.322401041939812112e-06,6.181732723555065611e-06,2.997639584718586647e+01
7.321258873846528005e-06,5.947152344816712052e-06,3.142600250126782413e+01
7.319652613153692789e-06,5.417231835486345946e-06,3.457015112567268744e+01
7.317539051828468655e-06,5.240458547733803839e-06,3.614729012859846335e+01
7.316029187050266344e-06,5.244762985899205138e-06,3.629524470825442251e+01
7.314065428790013593e-06,5.190252564437189672e-06,3.439306415226638336e+01
7.311807292845840969e-06,5.342524721893480301e-06,3.583951792653608237e+01
7.309991676791843858e-06,5.429177384242721269e-06,3.492102228247079410e+01
7.308510927877783555e-06,5.225081598249251846e-06,3.559134256726677847e+01
7.307266833565217223e-06,5.315951067225850388e-06,3.494733907754499569e+01
7.306453894967462490e-06,5.389818134012129061e-06,3.364204969046680560e+01
7.305974465939497636e-06,5.848100566413716836e-06,3.244802530363079995e+01
7.305482342036504876e-06,6.138910532920288044e-06,2.888665942288618638e+01
7.304720189948303349e-06,6.210836077097109155e-06,3.067198859622338958e+01
7.348055158763647815e-06,5.503630537440321017e-06,3.354203158209497104e+01
1.703278547703712675e-02,5.415921786004918866e-06,3.190885008683216739e+01
3.645058961326138464e-02,5.627310435831864439e-06,2.394802480531817679e+01
5.469242318830720012e-02,2.167678786888690381e-06,1.870294549103562076e+01
6.857994641161758997e-02,6.372061432980533185e-06,9.306511989145645813e+00
6.257475238173111631e-02,6.706481504472306319e-06,2.614949652853303164e+00
8.659185478083285259e-02,2.432636538231378900e-06,4.361256203720474289e+00
5.476669380377176960e-02,4.696960373714165052e-05,4.110381166622404867e-05
1.198435558333641460e-01,5.068574548815289851e-05,4.135431309799056539e-05
1.201281407442225252e-01,2.612445533087558291e-05,4.206687496489672559e-05
