3.498502643723193795e-03,4.727479230504949328e+02,1.192503591923508210e+01,7.345016269214748661e+01
3.497874471473557886e-03,4.771033439480280549e+02,1.019649850088363685e+01,7.829062102511159082e+01
3.497279293375686864e-03,5.052487031382286773e+02,9.891451065178349822e+00,9.394661696251066019e+01
3.496699259899201800e-03,4.859274011946271230e+02,1.001775440296317754e+01,8.282344685934825179e+01
3.496095749341686203e-03,4.953483499292902934e+02,9.972122177322939152e+00,8.279001117112953523e+01
3.495514058893867994e-03,5.416479638936598349e+02,9.948535817978845230e+00,8.773104508633882404e+01
3.494900804604191870e-03,4.606271388868321424e+02,9.941870229321171593e+00,8.401489710635168251e+01
3.494291406464432922e-03,4.672011482329410228e+02,9.949085927055227430e+00,8.698088093025049261e+01
3.493680246739590007e-03,4.577611958229474567e+02,9.976382206050750767e+00,8.093307635551474277e+01
3.493099849379533665e-03,5.199109356052117619e+02,1.002346434671579978e+01,9.114750902420691148e+01
3.492485741512842481e-03,5.041523024377513025e+02,9.989989063844875616e+00,8.576047786871744449e+01
3.491925412673285625e-03,5.359939868826410247e+02,1.003833863408556759e+01,8.887616483274902635e+01
3.491316415532856772e-03,4.685845752263265922e+02,9.969283066782660185e+00,7.708737655763667362e+01
3.490720560824877965e-03,5.145963673362208510e+02,1.003152321896656751e+01,8.042736501661858028e+01
3.490142702204551781e-03,5.048030923676115549e+02,9.959659853672405916e+00,7.741554658186808524e+01
3.492103757505516520e-03,4.811343333092020202e+02,9.979326579601702107e+00,8.423471465902429145e+01
3.494964002696878454e-03,5.051010112951792621e+02,1.004390213687563893e+01,8.541698287278715895e+01
3.503205180748196045e-03,5.155822525740067022e+02,9.982946772506592126e+00,8.367089068661194062e+01
3.508634599737019653e-03,5.769462753771634880e+02,9.975831787496501235e+00,8.920262933580116282e+01
3.520032050721392993e-03,5.095792561783462133e+02,1.003359952951840484e+01,8.587120574902583314e+01
3.546454688482652065e-03,4.901515966420234349e+02,1.002181716113763521e+01,8.756564092537932709e+01
3.583530248538476827e-03,4.703161391870365833e+02,1.029680019818173697e+01,8.255560338005996357e+01
3.621944850367919948e-03,5.124438444042075389e+02,1.053660036344211193e+01,8.904030943061938785e+01
3.651937710367236887e-03,5.269918043594648225e+02,1.051275008944550748e+01,9.062149689826809151e+01
3.698760335182578463e-03,4.963295537170801026e+02,1.080186053869033991e+01,8.407965703812391212e+01
3.774764127813856184e-03,4.763631034259834109e+02,1.229006613008310644e+01,7.592006021136670313e+01
3.840511174267951643e-03,5.709916101433168478e+02,1.277734986832708941e+01,8.234654001635070131e+01
3.901323781465141239e-03,4.868247932873671857e+02,1.299698113256209808e+01,7.420917520126296552e+01
3.952051937805069540e-03,4.868069771769740441e+02,1.279727270308143439e+01,8.168248682356099266e+01
4.002907145161203363e-03,4.689098833904683374e+02,1.257524692154437496e+01,8.227593669354635608e+01
4.075896263063893445e-03,4.832573892552788948e+02,1.324789582856012160e+01,8.267197252812657382e+01
4.097985443865024766e-03,4.742906193216082329e+02,1.234579461268948819e+01,7.882143238307556032e+01
4.106428617899066623e-03,5.196007042845376418e+02,1.153117101722629023e+01,9.083107068438697240e+01
4.105665858573514897e-03,5.067256026659550798e+02,1.061978472759327019e+01,9.283203914026816506e+01
4.104964188338351000e-03,4.866844713227574744e+02,1.004030166571152272e+01,9.151955589781110234e+01
4.104237087689218029e-03,4.800235397284804435e+02,9.974846951993402655e+00,8.488041931326476686e+01
4.103518119662691657e-03,5.169865884300556900e+02,1.001832644105540204e+01,8.651633370009940904e+01
4.102806683224840059e-03,5.116932183174337183e+02,1.000772938769680920e+01,9.192709481082535206e+01
4.102147048758425681e-03,4.463610750266564651e+02,9.991366125825869915e+00,8.429163478751699756e+01
4.101430805802254442e-03,5.364752571916560555e+02,1.002228425997502370e+01,8.781387165656988714e+01
4.100768498547290551e-03,4.806676032961111105e+02,1.002262889390796907e+01,8.318579609197416858e+01
4.100069102123846294e-03,5.330068476128933526e+02,1.002011846698157171e+01,8.485034920208744325e+01
4.099395574463703638e-03,4.798400752360103070e+02,1.000770329752123544e+01,8.328097705932098904e+01
4.098730869152514798e-03,5.172801908083590661e+02,1.001104365478467706e+01,8.481942194504797783e+01
4.098023590010481561e-03,5.082386444470022298e+02,9.996622520553859914e+00,8.291527402136884461e+01
4.097348867466443952e-03,5.164305607553103528e+02,9.953587738864715817e+00,9.112968553222482626e+01
4.096678043928062875e-03,5.100626999640105055e+02,1.003987882816233324e+01,7.771344626246525422e+01
4.095982612809644791e-03,4.741881388912426019e+02,1.005454005774650028e+01,8.025165246574655953e+01
4.095302068361248403e-03,5.293981908125596192e+02,1.004912239579984501e+01,8.484763027578792105e+01
4.094619647317364504e-03,4.854085255500939979e+02,1.004925830206807014e+01,8.457061457829831852e+01
4.093917495469017245e-03,4.957341503247280343e+02,9.950701431668271368e+00,8.339183322267730603e+01
4.093211590797530934e-03,5.255905047031368440e+02,9.992531620324024644e+00,8.962701566390103380e+01
4.092493608909806256e-03,4.973749148328963656e+02,1.003832025955061624e+01,7.919617132398512638e+01
4.091814896588754670e-03,4.921352202946054035e+02,1.001894902712145097e+01,8.330555433856191883e+01
4.091150750291064515e-03,5.146291810091797743e+02,1.002399037905893664e+01,8.801406161211053814e+01
4.090466180519256728e-03,4.642319961722556627e+02,9.998813447789942188e+00,8.483730996021247961e+01
4.089780261677298211e-03,4.866317985713072858e+02,9.993779224942059614e+00,8.726430963129574536e+01
4.089126384060720945e-03,5.060881864984906997e+02,9.938216071610789015e+00,9.144577048096357430e+01
4.088445942778805124e-03,4.717049356943989551e+02,9.966754331369697795e+00,8.632374464092880828e+01
4.087728317597111478e-03,4.790957609130285846e+02,1.003588523165871571e+01,8.511078867131766401e+01
4.087057659469750352e-03,5.083834075821666261e+02,1.004618760769573171e+01,8.970552727032900009e+01
4.086372284523662884e-03,4.751670589228554604e+02,9.986239159726688186e+00,8.171757978183687499e+01
4.088513009605932585e-03,4.899094688092151841e+02,9.948628591327944193e+00,8.260491480725765712e+01
4.093257801591439378e-03,4.400083976257772633e+02,9.965796443469576715e+00,8.023966691042048183e+01
4.100580181102456319e-03,4.805522528601383669e+02,1.001881214435957368e+01,8.253371469224751422e+01
4.119144225159281775e-03,5.168146132104652679e+02,1.001308387253948418e+01,7.821246457799549034e+01
4.154659195373753416e-03,4.902478526844117823e+02,9.953452260138572427e+00,8.712804879449987538e+01
4.186366002032280119e-03,4.895174438401154475e+02,9.990759855170461279e+00,8.345685318942385322e+01
4.223040173542707068e-03,5.272346689924398788e+02,9.959228433351414722e+00,8.296982238118341968e+01
4.247417160899771664e-03,5.426329391148703962e+02,1.001456633717292988e+01,8.756867639212212850e+01
4.299405769329223657e-03,4.828136782410855972e+02,9.998459467960133296e+00,8.194612285305061050e+01
4.348077206631606462e-03,5.231063494480079044e+02,9.969033069353262277e+00,8.905633655880438937e+01
4.405933425598361139e-03,4.863901791116892355e+02,1.017571854341934134e+01,7.661296389423276310e+01
4.498876441575486856e-03,5.364063830450421619e+02,1.138469672708046510e+01,8.573245810896794694e+01
4.577818129518762026e-03,5.171768434700272792e+02,1.151531201957556050e+01,7.834837905089098342e+01
4.614459345707601010e-03,5.578242273743455826e+02,1.075316074106797437e+01,8.363797774719267863e+01
4.657481862156679156e-03,4.984704359908253650e+02,1.028869203714671521e+01,8.888159280402612694e+01
4.721622543575786785e-03,5.420878224968834047e+02,1.062267839592448482e+01,9.622703747341954283e+01
4.748621848226066387e-03,5.494611582499118185e+02,9.976580827382441896e+00,9.263418267188744437e+01
4.787806428216336875e-03,4.937283688639483330e+02,9.997973451137163181e+00,9.053686531788686409e+01
4.803395821765606317e-03,4.817314793682834306e+02,9.952625086971790935e+00,9.100433420841768850e+01
4.802604518509904531e-03,5.267923845467613546e+02,9.953968083378040177e+00,8.875820160997662356e+01
4.801800144992426217e-03,4.458019706832418478e+02,9.981978883289563953e+00,8.263234040831946459e+01
4.800978270450145802e-03,5.719241682037521741e+02,9.978031351401142501e+00,9.137044074416840544e+01
4.800168437597732846e-03,5.054845106695289587e+02,9.952357086363766925e+00,8.991223399375407155e+01
4.799365914703018939e-03,5.330099865513451505e+02,1.006784450738936521e+01,9.277955311906005420e+01
4.798514489538154189e-03,5.086546317967747086e+02,1.005633903939802920e+01,8.462179909738770789e+01
4.797715422352659062e-03,4.982000700253214518e+02,1.004539807267020990e+01,8.055893275187763436e+01
4.796936602028334211e-03,4.839872552452528112e+02,9.990876564576906205e+00,8.557087935674780965e+01
4.796130823359806561e-03,4.934694506895204427e+02,1.000805070554949694e+01,9.233710584708876468e+01
4.795350061272443155e-03,4.871825659589219981e+02,1.001475250908893067e+01,9.081060171803034109e+01
4.794523276200730010e-03,4.931707647775353962e+02,1.006021984177083617e+01,8.714273386649624342e+01
4.793735108402938025e-03,4.612930697417326655e+02,9.986657689312881558e+00,8.915227434989101596e+01
4.792951530492691598e-03,5.105972222593951528e+02,9.951633914189541130e+00,8.373153469840694640e+01
