3.498489992464169900e-03,5.248149292661928484e+02,1.203893098732374156e+01,7.565025990496299357e+01
3.497849633526508087e-03,5.189414233442740851e+02,1.043344415552144788e+01,8.443660114552889695e+01
3.497227226718354048e-03,4.831283033956675581e+02,9.986399643262345194e+00,8.591628612883656047e+01
3.496613896352117942e-03,5.447206940559015038e+02,9.986089337257398668e+00,8.795494167884091041e+01
3.496007070926978027e-03,4.901642181332939003e+02,1.002485206831685893e+01,8.344110170792284009e+01
3.495430175427504012e-03,4.655022904361299538e+02,1.003324403351232519e+01,8.292378109102095607e+01
3.494839499748151734e-03,5.494654943892418260e+02,1.001553829794938721e+01,9.181496109217630419e+01
3.494236678569152647e-03,4.707245589152771572e+02,9.970809242461520228e+00,7.886962737231027631e+01
3.493647000559210129e-03,5.241040330142055836e+02,1.005803730611670588e+01,9.285851959793308197e+01
3.493036898777614977e-03,5.394206247543515929e+02,1.001820698410125132e+01,9.281748881787409289e+01
3.492426692053018922e-03,5.298627009741509255e+02,9.953307388647873566e+00,9.046718422397462689e+01
3.491815258705309455e-03,5.033702593556241141e+02,1.000822797868557856e+01,8.405129958845279248e+01
3.491222752821583272e-03,5.110593829201941389e+02,1.003641659295492694e+01,9.007427925212878961e+01
3.490643107303340563e-03,5.162412864338361942e+02,1.004464708624114522e+01,8.971866849790798426e+01
3.490080113668151286e-03,5.299884135913991940e+02,9.988152817735967304e+00,8.880628260041939370e+01
3.491869070665259110e-03,4.554307834143876335e+02,1.002197714529227568e+01,7.914744490063414162e+01
3.494772519998332310e-03,4.762187809621235033e+02,9.980003929387327943e+00,7.662098868292474663e+01
3.502401022160695192e-03,4.625543140830410493e+02,1.003478116617558946e+01,7.893696702106115026e+01
3.507192623815165444e-03,4.803736279024287228e+02,1.009686691642887624e+01,8.001006412298102077e+01
3.518846660769200160e-03,5.087895767747371565e+02,1.009541551140523019e+01,8.228246967234149167e+01
3.545273743375995136e-03,5.253631369887539222e+02,9.995021115899591635e+00,9.301437545797806195e+01
3.584767310734434699e-03,4.960140345315244303e+02,1.033402877210650317e+01,8.319252562580328458e+01
3.626913706344935939e-03,5.414447094134590088e+02,1.055527440674270778e+01,8.637727189523089066e+01
3.655524225886383222e-03,5.820473368500834113e+02,1.053391206489157206e+01,9.499334234227477225e+01
3.697612904695002367e-03,5.845986367182130152e+02,1.075077034197449599e+01,8.762286963867725831e+01
3.772777277566800435e-03,6.254183959700146715e+02,1.212759927053940423e+01,7.858091932458980011e+01
3.846063333831004766e-03,5.824707281183124223e+02,1.262146072073004355e+01,7.019648782554835975e+01
3.917453277279293704e-03,6.551535156208119588e+02,1.285832458721494298e+01,7.374580542086879120e+01
3.971498503293078609e-03,5.749048111988779510e+02,1.273659495884613868e+01,7.330663738793982986e+01
4.017262095730351340e-03,6.338004229565968899e+02,1.252203719501786061e+01,8.292955083355494139e+01
4.096888260561969489e-03,6.349062336581172303e+02,1.313411941097953850e+01,8.320981177754279656e+01
4.119094207822267435e-03,6.022842149437323087e+02,1.226590232726644381e+01,8.546255732829469309e+01
4.127143891415109046e-03,5.625505220487010547e+02,1.144620792744962401e+01,9.122618328118561237e+01
4.126415633719656209e-03,5.394979993040572026e+02,1.042273611876191630e+01,9.152805896486101744e+01
4.125716929354190585e-03,5.277165163918530197e+02,1.037116001782985109e+01,8.664075006204701879e+01
4.124988015155603774e-03,5.630170739710997623e+02,9.991214891700517242e+00,8.929018311829662480e+01
4.124266687073929565e-03,5.537012966391962436e+02,1.001904934513845902e+01,8.938342562819983073e+01
4.123576283241693445e-03,5.153263930475502548e+02,9.998536684315302736e+00,8.263225095349608296e+01
