7.295932827999339281e-06,5.115850177337912807e-01,3.500001939890965019e+01
7.300275823255916899e-06,4.760233074919578145e-01,2.000005833454241255e+01
7.448262584487898729e-06,1.495398609290302938e-01,8.345591433692929328e+00
6.615909588667860880e-04,6.634985045817689888e-06,1.937078785656499491e+01
7.871269882845123036e-06,7.567010453035565480e-06,2.500644277919533920e+01
1.727030249123703400e-05,7.361427655846469239e-06,2.376020069157803505e+01
1.027620564105881585e-05,2.765492159349942841e-06,2.237744080679741998e+01
2.549346843389031542e-04,6.865372773121914054e-06,2.464854315528872419e+01
2.029953388837066363e-05,2.427417900302898101e-06,2.627511112120572179e+01
8.607880740846675718e-06,7.451256672003718982e-06,2.368656475183001575e+01
8.339332377527416880e-06,8.061898349292058330e-06,2.209423431724674458e+01
2.698277614676165616e-06,3.207904270093587244e-06,2.035073040760446972e+01
8.049789807494249198e-06,1.001079281151635151e-05,1.855889365506797617e+01
2.074013573431217154e-05,9.655449366178111179e-06,1.825574334273602517e+01
3.577295271541479463e-05,9.151595481768810079e-06,1.770518516627673122e+01
2.085785792689428576e-03,8.749080250676072844e-06,1.818386427757947743e+01
3.650780333798214067e-03,8.765837151027197147e-06,1.692709819665987681e+01
9.445232517658578783e-03,8.293391300680668339e-06,1.796892685422408675e+01
5.579411671344861046e-03,9.195604710916763274e-06,1.431241228397227871e+01
1.343295066775807012e-02,9.032951849278735555e-06,1.733020095951469841e+01
8.580925833570030603e-06,1.084645783412022571e-05,1.196102278070806690e+01
3.725960259489837639e-02,1.677364779689030714e-04,3.974611086097299827e-05
6.303045150595129598e-02,1.429172704355701786e-04,3.992670134406735256e-05
6.927593908259536970e-02,1.386242401614564291e-04,3.969423503603375662e-05
7.137626065323633695e-02,4.389762854311260747e-05,3.974256252333510924e-05
1.117462633400780753e-01,3.793705929782728836e-05,4.080040582591295682e-05
1.085170894131108482e-01,1.185769106605378276e-05,1.476098099342133005e-05
7.140553769730130507e-02,3.132062778818753566e-05,4.015729975336746100e-05
1.430589593637363738e-02,3.250938623021320688e-05,3.981740169512580646e-05
1.271512194699341487e-05,7.980451386329930725e-05,3.966529408469606253e-05
1.985297538138279527e-02,4.286132280438703651e-05,4.015699082586633375e-05
3.113251211409013772e-02,4.589930609719478018e-05,3.967239046097741626e-05
7.666208398677533761e-06,1.017964256948437028e-03,3.913182589948505460e-05
8.726862862557345502e-02,5.140226307208301161e-05,3.914082333410479986e-05
2.652818788598995235e-06,4.303202853495300961e-01,1.416685532049710793e-05
4.420036539362509967e-03,1.234623135896660021e-05,8.570072242000740914e+00
2.492638715155680684e-05,1.429098586295486767e-05,5.066238233237401190e+00
2.051683678217333694e-04,1.538331806180738581e-05,9.433537094494351294e+00
2.198742747834876872e-04,1.265883151882492202e-05,1.188303329766701388e+01
1.856165547061339378e-04,1.122126007076244636e-05,1.330345956388259943e+01
2.362752247479919289e-04,3.735369925836672797e-06,1.434741205160472433e+01
2.787347737800881177e-04,3.898709200808176963e-06,1.419680104789919106e+01
2.052652132909850468e-04,3.582159225260054346e-06,1.630782395161841336e+01
9.698884317401875138e-05,2.978828629423171893e-06,1.924293092064648647e+01
5.681479925617299300e-05,7.881144619007593639e-06,2.128139063109511042e+01
3.625129719635549982e-05,7.531404102464346279e-06,2.303647803453631582e+01
7.752691840581768014e-06,7.530363561754745525e-06,2.420922152977420794e+01
1.230091877983791197e-05,6.945180671216918245e-06,2.629553308028327407e+01
9.375585202217980507e-06,6.358952567683036366e-06,2.944075740555621579e+01
8.476240802720843502e-06,7.100857859788124963e-06,2.517853447142219636e+01
5.871284696598855066e-05,2.466544131053744783e-06,2.431017449641552020e+01
8.216911292918718972e-06,7.685433969002065929e-06,2.376098110450968903e+01
8.254931074914661124e-06,8.149325765434453601e-06,2.337072055478990151e+01
1.532336984709863455e-05,7.954413000381527527e-06,2.201633881463891385e+01
1.280676077364494546e-04,6.989784603981430528e-06,2.410023095831442319e+01
5.462264711975675343e-05,2.616189643138940354e-06,2.333008795958496151e+01
7.081537625286366900e-05,7.140674070161277028e-06,2.418760302306729315e+01
3.806354592101566663e-05,7.024030782005452420e-06,2.362973573581455256e+01
1.568225918383300908e-05,7.104044456994899055e-06,2.612135023636565734e+01
1.001081391523757634e-05,6.777406207755023857e-06,2.765156574757175179e+01
1.144550049586495335e-05,6.854194419225850043e-06,2.677246634829179328e+01
4.013781627935286624e-05,2.296859430965781446e-06,2.717647241523465240e+01
2.792188289431452031e-03,6.285076267928340235e-06,2.714269717190679643e+01
6.129493923423900460e-03,6.474044792041183629e-06,2.599714433053567575e+01
8.079399768022021977e-03,5.610983602110154687e-06,2.735343768440377588e+01
1.873705981289506758e-02,5.220752337752729653e-06,3.008701735818929635e+01
3.553020404635966883e-02,5.285627335690014642e-06,2.541604021191223239e+01
3.130023842803987544e-02,5.813707871480965838e-06,1.658387072351561287e+01
7.855951345083132765e-04,5.902453898961549342e-06,1.485728753838743899e+01
3.782977173969111206e-02,6.535418676943487680e-06,1.291812766715469429e+01
3.902767652298687329e-02,7.225100235899132862e-06,1.379836067982477132e+01
4.079335710660846048e-02,7.404991627238649470e-06,5.157659563488377508e+00
4.614123559095951316e-02,8.015218202107434798e-06,4.712157150645506221e+00
1.661229707767309938e-01,3.086080946363998286e-05,4.194767515511283715e-05
2.724771432899993906e-01,2.860371082543802448e-05,4.154801947929444154e-05
1.524818599162307275e-01,2.003521393439146303e-05,1.449672782581478225e-05
3.249168625939653776e-02,8.728044526476126436e-05,3.958496432472123692e-05
1.952836037960915691e-05,4.029361250526305018e-05,4.042819262265265074e-05
1.149205866480273612e-05,7.230424583953924114e-05,3.993034638636333718e-05
9.528454734779441234e-06,8.317877136432216012e-06,3.754504654063356206e+00
8.315613037323747235e-06,1.107215829196540501e-05,3.280492618682494310e+00
7.402692089879162465e-06,3.131615560469770740e-06,1.828046853265294303e+01
7.294876951224185225e-06,7.396538827924577712e-06,2.517353564615377337e+01
7.294878916563733875e-06,7.387561816579873443e-06,2.501649413987622239e+01
7.295144558734630721e-06,6.891712881424405908e-06,2.701944470492195549e+01
