3.498517117225005343e-03,4.964152977160383102e+02,1.190672836187618699e+01,6.916893432927116692e+01
3.497874540535885791e-03,4.949661479145485714e+02,1.040857381600803500e+01,8.202634465986425027e+01
3.497303908571485626e-03,5.174481040473972371e+02,9.956066126814024031e+00,8.759713692254966588e+01
3.496687057845200911e-03,5.046152229525652047e+02,1.000216969281655821e+01,8.124832184169795823e+01
3.496105436445448144e-03,4.513081535161298348e+02,1.001395257664706762e+01,8.266178690891689484e+01
3.495529781619077878e-03,5.022171644175718939e+02,9.982003207678209478e+00,8.297450643284696525e+01
3.494936138487990743e-03,5.026215631888161965e+02,9.952539995205148315e+00,8.543536667120191908e+01
3.494354863577273356e-03,4.905034563056657930e+02,1.005170034538047652e+01,7.833070493275823765e+01
3.493757111614296910e-03,4.617551377138836415e+02,1.003448079777123780e+01,7.732572832220253645e+01
3.493172339086099160e-03,4.902453869045758665e+02,1.002820462326136131e+01,7.989215390122210181e+01
3.492596114179380516e-03,4.873274938076882563e+02,9.981246609591492458e+00,8.365484049800024025e+01
3.492032542151927901e-03,4.874183198506096915e+02,9.959014657349916533e+00,8.226777396739949211e+01
3.491430514476708425e-03,4.877512524486472216e+02,1.004309896073607788e+01,9.087535217067049587e+01
3.490870147081459509e-03,4.657393150574355900e+02,1.000841775488136420e+01,8.552203320677830334e+01
3.490256829974646043e-03,4.869180861436938699e+02,1.004151122090828352e+01,8.257421838051612895e+01
3.492167815308664346e-03,5.032943781573508204e+02,1.002543938859707140e+01,8.329004965035952068e+01
3.495024215802681068e-03,4.573109311936579502e+02,1.001287011160930618e+01,7.922136913772665423e+01
3.503722642412245274e-03,5.672743762982970566e+02,1.001776354003538039e+01,9.634917126618287853e+01
3.508923630815909220e-03,5.609839781778741781e+02,1.013085733265371502e+01,8.915796350656391667e+01
3.519427914816689301e-03,5.262296275118883386e+02,1.013341996876889795e+01,8.456625589241328100e+01
3.548102906597756529e-03,5.262418036898853870e+02,9.973917999898720410e+00,9.408305446125905291e+01
3.584459692036727312e-03,5.334399013616673528e+02,1.030064779327669910e+01,8.398951289377070850e+01
3.625617692207555847e-03,4.806189832409504561e+02,1.059927671557602835e+01,8.247599411456830865e+01
3.656937805945868498e-03,5.100288741139361264e+02,1.056169522871722144e+01,7.928469525392549144e+01
3.697512024332437561e-03,5.235821851571546404e+02,1.085982499126521894e+01,8.002694231890824028e+01
3.777840395556254609e-03,5.067620431773781320e+02,1.231351547594591267e+01,7.438329392292958175e+01
3.846142486760192793e-03,5.148330821330873732e+02,1.284038982953426711e+01,7.522935707178305620e+01
3.910469151876609130e-03,5.292197119534596368e+02,1.298555345006391271e+01,8.190034610332972420e+01
3.956751918315354853e-03,5.227357659251568975e+02,1.281841503265001592e+01,8.751670428053108708e+01
4.008381963840603780e-03,5.202124536552923928e+02,1.259278056453803352e+01,8.466676560252324180e+01
4.080050243686737452e-03,5.167396792520144118e+02,1.330862972825735824e+01,8.319335662149501331e+01
4.102248174041690960e-03,5.340507825686703427e+02,1.242251887871929483e+01,8.974030266263346789e+01
4.109701201283932556e-03,5.355755639296813797e+02,1.159001215346468783e+01,8.876498106333673377e+01
