0.000000000000000000e+00,0.000000000000000000e+00,3.534361648559570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.076988029479980469e+01
4.969528317451477051e-02,0.000000000000000000e+00,6.087998390197753906e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.454837608337402344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.746854782104492188e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.733014678955078125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.268337821960449219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.516843223571777344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.526470756530761719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.965922927856445312e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.486532974243164062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.025832176208496094e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.747024917602539062e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.998683166503906250e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.858679294586181641e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.298487091064453125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.629833984375000000e+01
1.418203394860029221e-02,0.000000000000000000e+00,1.257954788208007812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.642443847656250000e+01
3.344680368900299072e-02,0.000000000000000000e+00,1.204985427856445312e+01
3.062519803643226624e-02,0.000000000000000000e+00,3.448838710784912109e+00
1.386988610029220581e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.599376603960990906e-02,0.000000000000000000e+00,1.087221240997314453e+01
6.864789128303527832e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.889968670904636383e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.241345629096031189e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.301747709512710571e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.874448388814926147e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.223167620599269867e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576771751046180725e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.428015232086181641e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.901445075869560242e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.858993366360664368e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.380233287811279297e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.522780323028564453e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.281694889068603516e+00
2.885252982378005981e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.480016517639160156e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.332576560974121094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.701717567443847656e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.391942501068115234e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.083716392517089844e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.889371681213378906e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.393494701385498047e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.724765777587890625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.578160095214843750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.275550651550292969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.562470626831054688e+01
