3.499212450079325614e-03,5.457637702376985089e+02,1.413142709817376463e+01,7.438486568180861980e+01
3.498438387256158546e-03,4.712513489805559743e+02,1.241727901711544391e+01,8.332620116245020370e+01
3.497814510262637396e-03,5.150919636571907176e+02,1.045956175391473941e+01,8.393434750239647713e+01
3.497166449280510701e-03,5.994731887835993120e+02,9.835108477799646920e+00,8.705140153383329960e+01
3.496613158209917367e-03,6.175451583717807580e+02,9.942316465341967557e+00,9.467886818613401090e+01
3.496050441041952204e-03,5.358839616149690528e+02,1.059155903141271615e+01,7.482870955162245252e+01
3.495477695982903560e-03,5.529261436264314398e+02,1.043055343675177582e+01,8.890923734127811429e+01
3.494855719711858957e-03,4.424927767009508557e+02,1.028084701830656655e+01,7.720502322743320178e+01
3.494318723261025886e-03,6.363196366999997053e+02,9.538634220076609438e+00,8.832260299915552082e+01
3.493713240880244857e-03,5.518010780881310211e+02,9.929888864811792004e+00,9.299863375317923442e+01
3.493103586563761978e-03,4.757495793722154644e+02,1.061516696902474166e+01,7.949211125135933287e+01
3.492533812897779828e-03,6.838035594257764842e+02,1.032131468563381560e+01,8.812426775116746569e+01
3.491910891817262379e-03,5.881004966599967929e+02,1.014806064672892560e+01,8.727980902401633045e+01
3.491297512951211865e-03,5.612448143987197682e+02,1.026626140454113489e+01,7.738407432189596591e+01
3.490711309496674457e-03,5.096068874453902140e+02,9.772642840926769381e+00,7.299212531701917328e+01
3.490126943601098378e-03,5.387364571175068022e+02,9.637862425897996133e+00,8.907605001952050827e+01
3.491450941081001430e-03,4.567662827671634318e+02,1.024630801232515154e+01,7.733618687556993621e+01
3.494305044363051494e-03,5.202346321289903699e+02,9.934835571206594551e+00,1.000000000000000000e+02
3.502296807969957661e-03,4.477846623354678854e+02,1.060609218870288473e+01,7.698031253445014954e+01
3.506964216038672630e-03,4.977108335640945143e+02,1.021954556454844543e+01,8.069136290019457647e+01
3.518491414061557937e-03,4.936824110617271799e+02,9.808955688092872549e+00,6.477145422953230991e+01
3.542188795651649968e-03,5.837938410863272338e+02,9.798617161224962402e+00,9.844443035893807803e+01
3.586536109705813422e-03,5.738672615014518215e+02,1.069124430461404174e+01,7.594349369703742525e+01
3.624331244576410073e-03,6.543169119249475898e+02,1.079360564090586827e+01,8.293254569994240910e+01
