3.498469633361835779e-03,5.321267089698854988e+02,1.231473783002394384e+01,8.143935305169323158e+01
3.497821111114737553e-03,5.287152494834632535e+02,1.050792488158826288e+01,9.073534605201179204e+01
3.497221408524479012e-03,5.276997997279277115e+02,1.000000554667437491e+01,9.189661888157054648e+01
3.496631669237290629e-03,5.276223738789897197e+02,1.000000554697506949e+01,9.023862300032926953e+01
3.496042029398310162e-03,5.275179370617271388e+02,1.000000554701564681e+01,8.897459371579735432e+01
3.495452488990772374e-03,5.274230764030243108e+02,1.000000554706866751e+01,8.802055061596374230e+01
3.494863047997912465e-03,5.272934207167435261e+02,1.000000554705212608e+01,8.730005611726743098e+01
3.494273706402966501e-03,5.271836012549425732e+02,1.000000554702898725e+01,8.675264361530892643e+01
3.493684464189172716e-03,5.271157671298219611e+02,1.000000554704089595e+01,8.633881878276191912e+01
3.493095321339771513e-03,5.270221360375618360e+02,1.000000554705106914e+01,8.603119039168163340e+01
3.492506277838008499e-03,5.269414821691989346e+02,1.000000554703403743e+01,8.580062866083513029e+01
3.491917333667128847e-03,5.268362514600589748e+02,1.000000554706209677e+01,8.562789751334995003e+01
3.491328488810382935e-03,5.267248160801958647e+02,1.000000554706278599e+01,8.549983421029536146e+01
3.490739743251023743e-03,5.266245817180889617e+02,1.000000554703829003e+01,8.539765677849983661e+01
3.490151096972296009e-03,5.264857528666182134e+02,1.000000554756327631e+01,8.531992018805614464e+01
3.491881016198237694e-03,5.258098008987773255e+02,1.000000554894317162e+01,8.526106689730335120e+01
3.494749737002778803e-03,5.248680743102817132e+02,1.000000555684434111e+01,8.521514467016289984e+01
3.503107802348870165e-03,5.226551796538540202e+02,1.000000556015181274e+01,8.518102778481673454e+01
3.508224292209769727e-03,5.212164276129969949e+02,1.000000556662951468e+01,8.515479679097141741e+01
3.519756917079909595e-03,5.244709051892913294e+02,1.000000564185494412e+01,8.513472561584858056e+01
3.546001842401008772e-03,5.256365310896406982e+02,1.000000082601442131e+01,8.512133030536604394e+01
3.583922161096462795e-03,5.266065374464947126e+02,1.029292788697652661e+01,8.375905459741485970e+01
3.624948952437471138e-03,5.544803282408552150e+02,1.052572135591952218e+01,8.302284912400558881e+01
3.656153600680469868e-03,6.119143958863087391e+02,1.048718798060858859e+01,8.370462993843700872e+01
3.699587893586198800e-03,6.698295552091201444e+02,1.078304112846729801e+01,8.270910985268309901e+01
3.786436303884084358e-03,6.923718679206449451e+02,1.224636096672525731e+01,7.704761698069441422e+01
3.859898129852478224e-03,6.879445892987162097e+02,1.279942076936005435e+01,7.682397463683491878e+01
3.927837013147379014e-03,6.992652575086385696e+02,1.300208587505798796e+01,7.811382869133174722e+01
3.980321097723051212e-03,6.854549625537176780e+02,1.283211736681817072e+01,8.062928412965017344e+01
4.030295094908304884e-03,6.721132879791394998e+02,1.259264855308575370e+01,8.282034824924039640e+01
4.111210591678498422e-03,6.534688019310702884e+02,1.322196077923121038e+01,8.070789458466433075e+01
4.134407886965798216e-03,6.452025343446159695e+02,1.234045444259659874e+01,8.573694668482329462e+01
4.142908148491330177e-03,6.406344699572135823e+02,1.151860131678350108e+01,8.936287523363577634e+01
4.142158650121705553e-03,6.379609347549155700e+02,1.056276280586541816e+01,9.284778581337893399e+01
4.141447198716169745e-03,6.361967554818360213e+02,1.000000554478576476e+01,9.356307959485062042e+01
4.140748823110742410e-03,6.356949347528520775e+02,1.000000554413049336e+01,9.127303391263311028e+01
4.140050565272970079e-03,6.352060501011359293e+02,1.000000554429048982e+01,8.959049003510068587e+01
4.139352425182980626e-03,6.347092258405446046e+02,1.000000554425791144e+01,8.835641086056818949e+01
4.138654402820923610e-03,6.342157273876199497e+02,1.000000554426339683e+01,8.745066792777670628e+01
4.137956498166945121e-03,6.337166432350741161e+02,1.000000554422913090e+01,8.678432100185015940e+01
4.137258711201193852e-03,6.332229355631779981e+02,1.000000554427387023e+01,8.629261783739197256e+01
4.136561041903824565e-03,6.327484341136158719e+02,1.000000554429697530e+01,8.592759464898706767e+01
4.135863490254996361e-03,6.322747517091984264e+02,1.000000554425764676e+01,8.565984895556479728e+01
4.135166056234870074e-03,6.318452034801678110e+02,1.000000554426325294e+01,8.545971144175524614e+01
4.134468739823609143e-03,6.314018021399666623e+02,1.000000554428252819e+01,8.531224716485289150e+01
4.133771541001380473e-03,6.310205389174560651e+02,1.000000554426208588e+01,8.520619435455358825e+01
4.133074459748353573e-03,6.305641384695296665e+02,1.000000554432817168e+01,8.513537056407007242e+01
4.132377496044706625e-03,6.301282788559149139e+02,1.000000554422146060e+01,8.509181787461390911e+01
4.131680649870615209e-03,6.297135023898849795e+02,1.000000554429420419e+01,8.505829810060127727e+01
4.130983921206259242e-03,6.292602481824810638e+02,1.000000554429433919e+01,8.503316639412318523e+01
4.130287310031823846e-03,6.288486283230155323e+02,1.000000554428110711e+01,8.501281003778372281e+01
4.129590816327497610e-03,6.284352338775855742e+02,1.000000554428451416e+01,8.499741602798026463e+01
4.128894440073469126e-03,6.280086216483975932e+02,1.000000554432973310e+01,8.498229317452755538e+01
4.128198181249933922e-03,6.275579947915852017e+02,1.000000554427424682e+01,8.497099251143526999e+01
4.127502039837090131e-03,6.271309688520749432e+02,1.000000554431226085e+01,8.496332990995712464e+01
4.126806015815137618e-03,6.267142051834003951e+02,1.000000554430307176e+01,8.495557428325616911e+01
4.126110109164281455e-03,6.263156856017816381e+02,1.000000554431441735e+01,8.494667656411972700e+01
4.125414319864729312e-03,6.258828108149384661e+02,1.000000554432213562e+01,8.493749757712923554e+01
4.124718647896692333e-03,6.254727951191739521e+02,1.000000554429406030e+01,8.492943053245434726e+01
4.124023093240383395e-03,6.250615532705880923e+02,1.000000554431997912e+01,8.492344510723727069e+01
4.123327655876022312e-03,6.246458368299710173e+02,1.000000554429080069e+01,8.491721810141345372e+01
4.122632335783817624e-03,6.242234512003064992e+02,1.000000554478483039e+01,8.491158878951567601e+01
4.124637378568355925e-03,6.231802377287422132e+02,1.000000554762554117e+01,8.490653406087945143e+01
4.129941438100893925e-03,6.213312626454631982e+02,1.000000555213235032e+01,8.491021014695556346e+01
4.137191255612403772e-03,6.190210315872753881e+02,1.000000557946032664e+01,8.491681964901998469e+01
4.156086866202754297e-03,6.140181807844890045e+02,1.000000567538928742e+01,8.492189494527553961e+01
4.190353694175614520e-03,6.053653946755780453e+02,1.000000575891690069e+01,8.492705100843717503e+01
4.225308018660942251e-03,5.965689095380764684e+02,1.000000576933982543e+01,8.492807319733920224e+01
4.260950616894599967e-03,5.876589517436568713e+02,1.000000573327027986e+01,8.493121466638915251e+01
4.288856485375157346e-03,5.895765552128146965e+02,1.000000583218328210e+01,8.493027240806304690e+01
4.339152081085377761e-03,6.139509412001319788e+02,1.000000595817637894e+01,8.493152488707787029e+01
4.385821471333132930e-03,6.668755184663434648e+02,1.000000096686630435e+01,8.493431294418499533e+01
4.448008955462359228e-03,7.072191978999913999e+02,1.009395970991291414e+01,8.451666754919178004e+01
4.559079711402208579e-03,7.112384902731464535e+02,1.142681114405149678e+01,7.893208396856711317e+01
4.642865737850964715e-03,6.909360325708881874e+02,1.160851915652275146e+01,7.993875613374949296e+01
4.682363696099861930e-03,6.788473553133507039e+02,1.082961668243967424e+01,8.478340255989925822e+01
4.726465237279099153e-03,6.664106157973546942e+02,1.030854022084410815e+01,8.719328936728237522e+01
4.800791325167663194e-03,6.487592743623365550e+02,1.060137039425224970e+01,8.521064345923716132e+01
4.830311733341920502e-03,6.397823201785100764e+02,1.000000572055009229e+01,8.787447219811046750e+01
4.870850474891536171e-03,6.295734842679098620e+02,1.000000568632960274e+01,8.699322459527053297e+01
4.885769136247463708e-03,6.254556746708219634e+02,1.000000555921573664e+01,8.637769241489891670e+01
4.884945245028767154e-03,6.251204629896174083e+02,1.000000554095693950e+01,8.594517216213684208e+01
4.884121492744002667e-03,6.247619479551565291e+02,1.000000554105584527e+01,8.564565284916309906e+01
4.883297879369254482e-03,6.244226103675530339e+02,1.000000554101113615e+01,8.543372319005975157e+01
