3.498467146730813594e-03,6.126636453247156169e+02,1.207172020902208942e+01,8.544787021405750238e+01
3.497855317427284345e-03,5.176101208269014933e+02,1.031686579298902551e+01,8.374621070883240748e+01
3.497267570140737657e-03,6.063288543331916571e+02,1.002350507903111065e+01,1.000000000000000000e+02
3.496651814083602105e-03,5.292206934113881971e+02,9.978537164152971428e+00,9.366318183013584076e+01
3.496085182589510256e-03,5.814874148228168451e+02,9.998675626996666566e+00,9.453775806435548645e+01
3.495503346626387380e-03,5.285763987659142913e+02,9.987653702330405281e+00,9.101485761854124235e+01
3.494935663504207968e-03,4.865681582553152680e+02,9.984005681667772691e+00,8.517863613170482040e+01
3.494320738158490907e-03,4.502580673582030499e+02,1.003099704878364484e+01,8.080740367391912571e+01
3.493749864714892125e-03,5.670806246992857496e+02,1.004358136752524011e+01,8.303704141416754680e+01
3.493157031695951625e-03,5.783885925806242767e+02,9.959819017711225797e+00,9.235305965737720157e+01
3.492573125916687352e-03,5.552705586072305550e+02,1.000378975756433064e+01,8.844332570390275805e+01
3.492007995329393655e-03,5.300486655524442767e+02,9.953055368666612779e+00,8.681081867092046878e+01
3.491427297352157726e-03,5.672242983821197413e+02,1.001323855586098155e+01,8.654218548465442495e+01
3.490859280635933565e-03,5.894056240758377498e+02,9.959136508809899979e+00,8.540743152664691706e+01
3.490286474581275316e-03,5.473742826884239321e+02,1.002092772176829882e+01,9.135280270243153211e+01
3.491938341507294218e-03,5.098803466739120154e+02,9.974642772828852699e+00,7.968166328017403544e+01
3.494591939605338864e-03,5.554911280363547803e+02,1.002973795117983080e+01,8.275473806561367951e+01
3.503237709765013447e-03,6.862667842548421504e+02,9.963411015585977637e+00,8.660928344899024012e+01
3.508747909542336407e-03,7.400744848015608568e+02,9.988031661550834883e+00,9.218020500604690426e+01
3.519713864638221099e-03,8.195084894364003958e+02,1.004280222825208568e+01,8.885097008688211417e+01
3.550296339309631701e-03,1.048386293673917862e+03,1.002722628487126322e+01,8.642859564935078254e+01
3.596820732315082845e-03,9.510219493859333397e+02,1.033417169678384262e+01,7.714008735107339021e+01
3.641715751955139878e-03,1.163315206290301148e+03,1.058867222177515544e+01,8.289806175878995020e+01
3.677876746618615519e-03,1.280645376870718337e+03,1.054125088187288917e+01,8.341389074351502586e+01
3.726976697159127636e-03,1.191307229053987840e+03,1.083155511397784032e+01,8.239740242462008268e+01
3.826411324594908726e-03,1.272137315562713866e+03,1.237896587883662747e+01,7.245072342448857228e+01
3.908735835406422846e-03,1.243340600867372814e+03,1.292437717463895197e+01,8.197273668953233994e+01
3.980921627991183473e-03,1.105677649447975227e+03,1.316903167173339462e+01,8.163946144246112624e+01
4.037704637581181026e-03,1.115633511786678127e+03,1.296391339254445896e+01,8.007146820502826756e+01
4.088638852043664264e-03,9.830154147542176588e+02,1.266798179193904517e+01,8.154748794929405165e+01
4.174885675081030714e-03,9.878095281752853225e+02,1.326788576490712579e+01,8.137155257199263758e+01
4.200947881316138138e-03,1.106795901949388735e+03,1.233036231194406618e+01,8.626688693806165986e+01
4.210193682171299578e-03,1.047918424494468809e+03,1.154039017887356700e+01,9.719390367386422724e+01
4.209404836991200230e-03,1.033946837619286953e+03,1.056641034029800785e+01,9.983575746859929723e+01
4.208698697942706533e-03,9.871509933925309497e+02,9.998901040801969842e+00,8.599569494479113985e+01
4.207956631644297306e-03,1.151766770489519104e+03,1.001817305791104573e+01,9.300187150186229701e+01
4.207231181470530955e-03,1.033306812360009644e+03,1.000525525773249491e+01,8.547183575204195449e+01
4.206544280818685574e-03,1.075829031484971665e+03,1.002558729025976447e+01,8.436059659074304307e+01
4.205805142199546369e-03,1.065357334899176522e+03,1.002846624535838593e+01,9.097159828585677133e+01
4.205066003380367526e-03,1.053923042236128367e+03,9.988104914600031137e+00,9.282380677963786297e+01
4.204331571557135341e-03,9.919628637494174654e+02,9.994481491750009994e+00,8.487177804335851761e+01
4.203636060498386860e-03,1.017166077017659973e+03,1.000162819818503301e+01,8.829811234023054567e+01
4.202894601324711800e-03,9.891867052799459543e+02,1.000308162137369195e+01,8.449262270276361164e+01
