3.499231564357665417e-03,5.548350214287306699e+02,1.390111040238417317e+01,6.335463244361384483e+01
3.498430943940727955e-03,4.717431791240081793e+02,1.233968437021083986e+01,7.682346818581264358e+01
3.497756336266463328e-03,4.523511674642588218e+02,1.062581120219691044e+01,8.459687306805489015e+01
3.497187457401538645e-03,5.505285549655482100e+02,1.026187212159217843e+01,7.761348410037123813e+01
3.496542846921065449e-03,5.432276472553215854e+02,1.019445021011471830e+01,1.000000000000000000e+02
3.495930311680678186e-03,5.793870552887085523e+02,1.012148737909339680e+01,8.772325641658001416e+01
3.495345454623912697e-03,5.248202168882929755e+02,1.026188196119237261e+01,7.736095070157016096e+01
3.494805900795730242e-03,5.320511062953795545e+02,1.014085573290537212e+01,8.587726612326605391e+01
3.494198018062955220e-03,6.317726444852158920e+02,1.022283965278563755e+01,9.156056571840684910e+01
3.493550716789855116e-03,5.648838655595387763e+02,1.006300805706461787e+01,7.981908535953409967e+01
3.492952864986051224e-03,5.066057504508682428e+02,1.007836176421339225e+01,9.522588173038673176e+01
3.492334695596903578e-03,4.827911025370611924e+02,9.974192917258609015e+00,1.000000000000000000e+02
3.491686094054089091e-03,4.691827458371390662e+02,1.006900168526065009e+01,8.720009984759484212e+01
3.491084406649113455e-03,5.866377062490399794e+02,1.011346173522050940e+01,8.552970879392651682e+01
3.490498752040303593e-03,5.341724425818828195e+02,1.020649933072143156e+01,8.128173859752945418e+01
3.489868617778390646e-03,6.063152532038860727e+02,1.031830602581439749e+01,8.979189477768841243e+01
3.491493097154888328e-03,4.360232376185700787e+02,1.031681416624234693e+01,6.447289729031037098e+01
3.494347563012686463e-03,5.482616894734098878e+02,1.027210038070007947e+01,8.187573473598206419e+01
3.501902407333338380e-03,5.338902964439698735e+02,1.025680682721806924e+01,9.211145788221109854e+01
3.508478551449312199e-03,5.338843326085627723e+02,1.017267335538485895e+01,1.000000000000000000e+02
3.520150062350999032e-03,5.625312204089693751e+02,1.010695682300942977e+01,1.000000000000000000e+02
3.545340585820061421e-03,4.949278111406591165e+02,9.997679510988058738e+00,9.509028648786924975e+01
3.579079504372746894e-03,5.672677313839635644e+02,1.034337609556182791e+01,9.563759647768461036e+01
3.626059912370506889e-03,6.217506249634780033e+02,1.060997258679690169e+01,8.869438471593758777e+01
3.660382681230933428e-03,6.687672146779227660e+02,1.049315107967065686e+01,9.948153037056381720e+01
3.703043210835413410e-03,7.230091182742989986e+02,1.073994495121104009e+01,7.823331563714644687e+01
3.789832628798163201e-03,6.368531123301464731e+02,1.241342569766608328e+01,7.701231834146423694e+01
3.865552733879369131e-03,7.080967878058619362e+02,1.299069139440397791e+01,8.091065426952424389e+01
3.937484506716882639e-03,7.183690841957029534e+02,1.319202409990025870e+01,7.365222314780517365e+01
3.998896324090268559e-03,8.137557496281064005e+02,1.300471209159375263e+01,8.527375275971031954e+01
4.049120332676158993e-03,8.024009390119825866e+02,1.272037941037039843e+01,8.793175876397120305e+01
4.121534662132651274e-03,6.133891938752540227e+02,1.347876946936146858e+01,6.132705618930632596e+01
4.141546307421490464e-03,5.734280174270837733e+02,1.256021722288077669e+01,8.695658473018691836e+01
4.151203151738191467e-03,6.514143953762750243e+02,1.175559426525255446e+01,7.297664224966869995e+01
4.150472046875290644e-03,6.846801896577377420e+02,1.078823836620139431e+01,8.123761388660174987e+01
4.149673678048234303e-03,6.002995640312764181e+02,1.054636740009497586e+01,7.375242247397072504e+01
4.148955329276254878e-03,4.925373248255696126e+02,1.018475547537378034e+01,7.702066326878204450e+01
4.148184634303303531e-03,4.611442370154720720e+02,1.049225805814542589e+01,7.287445759947013357e+01
4.147529174923477238e-03,5.261644782653053198e+02,1.049824687612637675e+01,9.048116972364542221e+01
4.146746931757369810e-03,6.559259894354614744e+02,1.050056309554011058e+01,9.612939848707057422e+01
4.146003353937806682e-03,5.348400426409323245e+02,1.040626629923437285e+01,9.036659401505417577e+01
4.145274997775816837e-03,6.733867052988131263e+02,1.062283111222394894e+01,8.646472500469310773e+01
4.144494330377321289e-03,5.595608877117830389e+02,1.055526881161943642e+01,7.808640002244774792e+01
4.143704954647352279e-03,5.719473418932436743e+02,1.039956980862424452e+01,8.756522449128605956e+01
4.142997302919273692e-03,5.448444169822755612e+02,1.036279019084268782e+01,7.548477273052151304e+01
4.142305084601515669e-03,5.611625252267848509e+02,1.016728453126200016e+01,8.590350735703329121e+01
4.141594473033607254e-03,5.423738341201662934e+02,1.023207015807019893e+01,7.645029599922607133e+01
4.140925278412396597e-03,5.350828312359174106e+02,1.012858571394114193e+01,8.699292455181104344e+01
4.140226696458360056e-03,7.214993875257815716e+02,1.016527948680960591e+01,9.319997433964566369e+01
4.139493299832483660e-03,6.570342994490043793e+02,1.004046967537124146e+01,1.000000000000000000e+02
4.138845206985868053e-03,4.765880398262202675e+02,1.019165653632397905e+01,8.897335094181305237e+01
4.138097792507029055e-03,4.776212862038437379e+02,1.027227368734728685e+01,7.704663087652510001e+01
4.137387034401985783e-03,6.220873659243530938e+02,1.030158898297921510e+01,8.927258583470108988e+01
4.136733287034645261e-03,4.919918624010282997e+02,1.026154824479856664e+01,8.268845055834474067e+01
4.136060635985225852e-03,5.607707212783025170e+02,1.013787696380178183e+01,8.170925226112893824e+01
4.135371807790725468e-03,5.289897768193202410e+02,1.031722705183261191e+01,8.852419817308181393e+01
4.134720903893761637e-03,6.900210692063026272e+02,1.012730607347778644e+01,1.000000000000000000e+02
4.134057603244898488e-03,4.828505386179549532e+02,1.017147332495663115e+01,6.843093064969342265e+01
4.133305761511337807e-03,5.198564527989009321e+02,1.013044671943810648e+01,7.385594906169049523e+01
4.132662037087037922e-03,5.667158367706709896e+02,1.021742905919465549e+01,8.468004869288490966e+01
4.131999169059236143e-03,6.162534712565757218e+02,1.006378117747128798e+01,8.137514417511829379e+01
4.131236675438885314e-03,5.035150155684225979e+02,1.013355199766528436e+01,7.390823946138927170e+01
4.130489141683243472e-03,5.998862646835236774e+02,1.017633511626907783e+01,9.510000392625025256e+01
4.132518865108490876e-03,5.778586001100101157e+02,1.020238105917996307e+01,7.638475980931045228e+01
4.137650615748326120e-03,4.715736707562140850e+02,1.022151881089401115e+01,8.382360149081226552e+01
4.143568461740827248e-03,5.713949016525589286e+02,1.005876077413295810e+01,8.266559618423259792e+01
4.161436543624321034e-03,5.763018655673475905e+02,1.017672659751364783e+01,8.629614625893651692e+01
4.197558430179489791e-03,5.658383353850248341e+02,1.014782451202310831e+01,9.198465833261853675e+01
4.228993857800743099e-03,6.950452405282157997e+02,1.029156256379678602e+01,9.528770536788688617e+01
4.259726379809174700e-03,5.187566289155743107e+02,1.036646493625579524e+01,8.013707536655509500e+01
4.288200547277319641e-03,4.857463461517580754e+02,1.022970370789015782e+01,9.205933532595724955e+01
4.333278515193299783e-03,5.533612008919196796e+02,1.024508692109444929e+01,9.214445698080452019e+01
4.384005585294643327e-03,5.415656303194558632e+02,1.049934634956884061e+01,8.911638400251848680e+01
