3.499199360712643061e-03,5.285174537450774324e+02,1.365786536270710982e+01,6.936845687643082670e+01
3.498489926673391259e-03,5.090262742061520953e+02,1.225025212938222907e+01,7.442826002993797374e+01
3.497851780370442483e-03,5.181668347089204190e+02,1.055346826847602415e+01,8.610822462585306880e+01
3.497252207713494147e-03,5.597068275787016773e+02,1.006324644966814930e+01,8.724369856888314700e+01
3.496655619301974709e-03,5.632465395289029857e+02,1.021258512313537281e+01,8.720204456414924721e+01
3.496067565032498926e-03,5.366521818412312541e+02,1.016395747170949981e+01,8.706385694197361147e+01
3.495463675205031946e-03,5.905761594970766737e+02,1.021919835825567624e+01,8.864261270813967997e+01
3.494853437091665835e-03,5.564932601483344570e+02,1.021452119001341252e+01,8.542281425840845088e+01
3.494260509157212386e-03,5.223983422832347969e+02,1.019142197848947262e+01,8.202345264933006774e+01
3.493672591830465895e-03,5.424793405157448660e+02,1.010583195901374687e+01,8.454574574544568577e+01
3.493085804220513475e-03,5.664641952913513023e+02,1.012920604387839951e+01,8.473863398050592366e+01
3.492498107117813881e-03,5.489861848431826274e+02,1.008292315283896379e+01,8.397364734917340456e+01
3.491916701315158581e-03,5.809308274621181454e+02,1.025563101357267648e+01,8.697841659479367138e+01
3.491303081591269186e-03,5.624890188013512216e+02,1.029775964497735607e+01,8.465094699905925779e+01
3.490694545735619804e-03,5.408744677572392447e+02,1.018728949458744637e+01,8.397861708728859753e+01
3.490114368071397469e-03,5.681384468020055465e+02,1.007291673361014617e+01,8.633070510681467624e+01
3.491857474902386200e-03,5.339397753122590302e+02,1.007241091192862115e+01,8.432929073841603440e+01
3.494684215710354598e-03,5.854764622245553483e+02,1.005730744838957946e+01,9.043886363630770120e+01
3.503338236209519764e-03,5.405158744335858501e+02,1.010729790704959896e+01,8.204700273999931426e+01
3.508570218209901889e-03,5.664141194091589568e+02,1.016925072453354595e+01,8.398979172509514513e+01
3.520271731218849957e-03,5.475134940574675966e+02,9.998051536143192308e+00,8.533505630662810404e+01
3.545787252983133905e-03,5.558633952074386571e+02,9.958543921365741625e+00,8.383259507083185724e+01
3.583878678579080056e-03,5.585545385927189272e+02,1.026787458693728183e+01,8.676137385519538725e+01
3.625915022970807502e-03,6.024802479084048628e+02,1.052038820534610686e+01,8.585499673027813117e+01
3.657625936271326813e-03,5.706913466161839779e+02,1.047623832576226732e+01,8.274465046943178947e+01
3.702085123538702196e-03,5.790093748173866288e+02,1.077686582642519930e+01,8.141719990238738092e+01
3.782868199161731806e-03,6.146824022829880505e+02,1.226452785169749582e+01,7.961836832076784276e+01
3.855767259339064074e-03,6.333865524670438845e+02,1.283219409547677081e+01,7.721034019999619602e+01
3.925548072341829633e-03,7.247508440852930107e+02,1.300310520662533520e+01,8.048340428637523303e+01
3.979384435783851585e-03,7.466543198909444072e+02,1.285417842944092470e+01,8.308046151143581426e+01
4.029591472334584541e-03,6.979038676413065332e+02,1.263519545088393770e+01,7.984256675732220288e+01
4.115240555369345174e-03,7.425970814379489866e+02,1.322062576507531162e+01,7.881888074742870742e+01
4.138426528696953141e-03,7.611269759452272865e+02,1.234727526343352011e+01,8.420208600547201172e+01
4.147216651268155301e-03,7.334058916560203443e+02,1.149758334975641283e+01,9.184046515167281655e+01
4.146451437530893243e-03,7.287921325627786473e+02,1.053784334866095307e+01,9.155070124638413631e+01
4.145741835223148986e-03,6.708435406174669424e+02,1.018325721226531577e+01,9.230334217042934597e+01
4.145023956166336496e-03,7.311933512184588153e+02,1.030039679989986645e+01,9.161082372458143652e+01
4.144300218337703887e-03,7.497390524635438851e+02,1.019176288573961386e+01,9.432997211011277727e+01
4.143589201254268065e-03,6.989609879176274490e+02,1.033226099433150225e+01,8.651022675430435527e+01
4.142892212430751391e-03,6.958604168009173918e+02,1.019159520956205078e+01,8.555419530604029887e+01
4.142193669266760678e-03,6.975601403658961317e+02,1.027397427889671810e+01,8.347272882451073883e+01
4.141493047191774357e-03,7.244711818904744405e+02,1.025020188384113595e+01,8.430465547864147879e+01
4.140767482878619961e-03,7.333828235742270181e+02,1.037251661507281675e+01,8.945218460370077196e+01
4.140059234860942947e-03,6.999719647061085652e+02,1.035563282797718720e+01,8.399538569258304221e+01
4.139343818453366033e-03,7.119799109748839783e+02,1.009089033860054663e+01,8.641140920150111526e+01
4.138633125543567798e-03,6.853000382623483802e+02,1.030520998299743596e+01,8.601700400700207183e+01
4.137923761482986858e-03,7.161310661061773999e+02,1.015121056757941531e+01,8.801962465782330014e+01
4.137222014736153565e-03,6.961635652931495315e+02,1.032827350985009041e+01,8.219715519676800852e+01
4.136494056122088855e-03,6.829947773560101041e+02,1.020629499846221044e+01,8.398207025429826444e+01
4.135786982967770350e-03,7.165849584039308411e+02,1.020323595648695658e+01,8.436756186441162697e+01
