0.000000000000000000e+00,4.733171761035919189e-01,3.516053390502929688e+01
1.877360418438911438e-02,0.000000000000000000e+00,2.045656776428222656e+01
7.537931203842163086e-02,0.000000000000000000e+00,5.975131988525390625e+00
8.344534039497375488e-02,0.000000000000000000e+00,1.809516143798828125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.720648574829101562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.437632751464843750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.480318641662597656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.580807495117187500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.688067436218261719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.439345169067382812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.359090995788574219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.059086036682128906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.204074096679687500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.961941528320312500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.745262336730957031e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.715181922912597656e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.802336883544921875e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.841889762878417969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.581805229187011719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.782442283630371094e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.261901855468750000e+00
8.359422907233238220e-03,0.000000000000000000e+00,7.650159597396850586e-01
1.235605403780937195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.259307563304901123e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.718045309185981750e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.842479109764099121e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.764567941427230835e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.186520546674728394e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.251127064228057861e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.653105616569519043e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.347812294960021973e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.305143237113952637e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.661475241184234619e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.626772064715623856e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.399272441864013672e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.299117183685302734e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.804430961608886719e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.570481967926025391e+01
