7.295932827999339281e-06,5.115850177337912807e-01,3.500001939890965019e+01
7.298878743339450340e-06,4.032791831481940537e-01,2.000005833439280778e+01
7.448209612633012958e-06,2.489612662219579109e-01,8.180891403725444988e+00
1.063638364593536998e-03,6.574443555550065551e-06,1.807839145085728916e+01
8.509433173585445622e-06,7.507703160752877350e-06,2.465533770289897220e+01
7.544424794386223726e-05,7.140517800730197303e-06,2.366618930071071247e+01
8.814336974045403628e-06,8.090893643900809193e-06,2.301540222372926436e+01
2.014652552320325674e-04,6.852703113085295598e-06,2.429958746489798216e+01
3.022366970826554717e-05,2.393915208792659116e-06,2.480615050325691584e+01
9.679622657787705873e-06,7.459121315795124867e-06,2.459349785617071049e+01
8.885399196746077345e-06,8.027175448995505828e-06,2.208321209338258129e+01
2.710967505509815721e-06,3.201136721027109131e-06,2.016933775468416812e+01
8.224791146253040373e-06,9.890180168141980336e-06,1.761592592343197694e+01
5.972369216698035868e-05,3.332630300664737356e-06,1.714457095860996816e+01
5.000348227975633488e-05,9.091920365365372964e-06,1.768290708368194686e+01
2.119262846150306735e-03,8.775058425672813006e-06,1.850586915461866866e+01
3.688197179549254200e-03,8.779532876003778407e-06,1.710208018367569238e+01
9.420994476565958814e-03,8.280572754147011062e-06,1.779365763370402576e+01
5.499151602858977014e-03,9.159080816163101254e-06,1.390095671481964779e+01
1.393201489874149220e-02,9.076220524338125324e-06,1.868756848912985191e+01
8.554543079904768508e-06,1.085070930325699796e-05,1.195881156190226235e+01
3.328190774487341935e-02,1.385510549158605303e-05,3.500309482516679727e-01
6.150589353740002624e-02,1.446021094055287130e-04,3.992326421692395121e-05
6.762837932642724870e-02,1.399830541468505415e-04,3.969981239367301781e-05
6.842841428552910721e-02,4.476913439411242047e-05,3.975155742608893613e-05
1.131154985180072847e-01,3.837929847464187952e-05,4.082319897605523544e-05
1.064137074710848757e-01,1.190688478943865980e-05,1.476626859453380501e-05
7.098753537620081100e-02,3.139367485340815040e-05,4.017437240008006421e-05
2.233186277538092013e-02,3.270766068205835522e-05,3.982284518418956144e-05
1.274252100156866724e-05,7.991370852538424269e-05,3.967253498158504883e-05
1.864361392325468436e-02,4.319939410435180488e-05,4.018072563559926781e-05
2.599076667475697447e-02,4.658509113197974508e-05,3.968298062556086680e-05
6.655823827192803785e-03,5.324502573395444624e-05,3.921061496152658581e-05
8.721482966326853103e-02,5.167612156048386509e-05,3.914116946930281158e-05
7.329330725995556610e-06,3.824740778770145955e-01,3.906899508379378579e-05
8.532456254501804508e-04,1.260287164526708010e-05,9.496029447938251877e+00
1.338565874523871778e-05,1.517467740258504537e-05,4.733377816934944526e+00
1.481700133866882822e-04,1.535568794700531577e-05,9.110799845630788596e+00
2.280096495298242047e-04,1.261646477861923123e-05,1.165041363057139812e+01
2.219947666102637296e-04,4.055132259504213049e-06,1.355145759190579646e+01
2.690535656237955770e-04,3.763556586691913385e-06,1.505927845404114329e+01
1.726125943196731938e-04,1.077901442641358340e-05,1.378003139591666226e+01
1.894490604534846204e-04,9.864986371974293082e-06,1.565822753010209567e+01
1.147735589544370775e-04,2.972250031719136911e-06,1.905192183346515833e+01
1.213350398134776282e-05,8.343137114529653470e-06,2.201004728902790575e+01
5.946260462824533289e-05,7.419044643308371537e-06,2.222221001417808495e+01
2.685922805444494532e-06,2.721553815060230590e-06,2.366757861532733287e+01
8.168429848342721673e-06,7.139812604513175973e-06,2.582331986627602305e+01
8.719030516826237469e-06,6.368373525984563441e-06,2.895165106665000465e+01
7.713062291421350194e-06,7.145695268941320660e-06,2.503151840020124297e+01
8.139338098202974578e-06,7.501990641970273442e-06,2.470518792599873592e+01
2.735975177468804142e-06,2.782636549192109365e-06,2.293407665752697611e+01
7.839688305511784841e-06,8.166820042877179654e-06,2.308699419431934530e+01
8.454459502448324331e-06,8.238239483539383309e-06,2.127424117926499392e+01
1.403268140651225336e-05,7.348432631095749577e-06,2.388603904194835437e+01
8.275498986558985982e-05,7.291380473253043445e-06,2.396806484875433796e+01
1.890942395615851103e-05,7.346703018778176836e-06,2.440063632773769697e+01
8.907630545328699826e-06,7.441446067193510553e-06,2.414186750466214093e+01
2.829383426060052712e-06,2.598858555743965467e-06,2.596542145678830593e+01
1.085832906497661231e-05,6.719220189121098866e-06,2.703619824424612617e+01
9.032264876354659439e-06,6.968365552317069459e-06,2.700040543389754788e+01
1.019283520696365845e-05,6.747302530038302235e-06,2.758048411384712040e+01
2.720793379146292049e-03,6.268307789084933653e-06,2.673947552600142430e+01
6.247643785932397928e-03,6.447957722791487581e-06,2.540757449374909527e+01
8.318649735435310749e-03,5.632926834382153769e-06,2.800739756951576709e+01
1.907058038688843465e-02,5.213767020093240715e-06,2.983365968846884542e+01
3.603651064263321130e-02,5.326395882356918972e-06,2.677888854805512153e+01
3.282818648904610448e-02,2.110544887000585555e-06,1.713025612638808681e+01
2.462020831773054606e-03,5.958215618496077219e-06,1.641114820469453406e+01
3.733046068569150638e-02,6.544408269266081639e-06,1.314145163416238127e+01
3.970911039123223990e-02,7.245057943199951341e-06,1.409552935068327884e+01
3.901158321891549929e-02,7.387222574024972348e-06,4.906607795512337944e+00
4.430373368965456055e-02,7.989259201554660487e-06,4.395609292756772923e+00
1.642858871805952248e-01,3.118223983329630332e-05,4.199648437166260710e-05
2.716651447572083766e-01,2.887965183800689296e-05,4.161627300541390539e-05
1.516782162114504173e-01,5.484479301260109364e-05,4.000267071692138884e-05
3.168805852693452191e-02,8.620895697941567280e-05,3.959646424984367158e-05
2.008590702912666046e-05,4.011380384171236426e-05,4.047265659298462806e-05
1.155174046363635447e-05,7.184088787975617088e-05,3.995844809896089019e-05
9.558307908408946580e-06,8.522743826977355000e-06,4.742334897513885039e+00
8.330766207126151003e-06,9.268016858737177844e-06,4.234863825231307999e+00
7.403310370790703611e-06,8.141231284836557329e-06,1.802278791146768100e+01
7.294914412599864077e-06,7.393223307439021997e-06,2.511569287494743818e+01
7.294908190165202432e-06,7.367288919761379175e-06,2.466367787734112582e+01
