3.498453290943365213e-03,4.857736408603759628e+02,1.208828502119195392e+01,7.431623864078925124e+01
3.497799449434937404e-03,5.306235767325499637e+02,1.050221700342889619e+01,8.506209128537722108e+01
3.497201586187899999e-03,4.684688078929065682e+02,9.981504246301611261e+00,8.391273455857665908e+01
3.496613190770465809e-03,5.004919114197515455e+02,1.000898089270987690e+01,8.448890337111670590e+01
3.496025063124813363e-03,4.752337440489949358e+02,9.967733749403958399e+00,8.816806969747550227e+01
3.495418190035849172e-03,4.812069044294053697e+02,1.000728561681440709e+01,8.602544921265348421e+01
3.494827515439161234e-03,4.673148621189201890e+02,1.005896857676997413e+01,8.431522099651168389e+01
3.494226863959052753e-03,5.150779986727178539e+02,9.985991553415297872e+00,8.638907054625533988e+01
3.493628635290593060e-03,5.117899638460747269e+02,1.003527936593015291e+01,8.570212703747817784e+01
3.493016961273923138e-03,4.673679436017195599e+02,1.004134681523406769e+01,7.848645885176821935e+01
3.492438909254865463e-03,4.612121112625426917e+02,1.004956614783659852e+01,7.824160064863023933e+01
3.491834962291509147e-03,4.734873677046070384e+02,1.003951852180998827e+01,8.363887422075497113e+01
3.491235504017809344e-03,5.078928184350084507e+02,1.004471302824096846e+01,9.503752275817981854e+01
3.490625708801237560e-03,5.631213073630208328e+02,9.985087977307177454e+00,8.383987486629230546e+01
3.490031989387317075e-03,4.920956373381649200e+02,1.002883349097394294e+01,9.187398947943033534e+01
3.491912709344310081e-03,5.352651597054025387e+02,1.003813792883575573e+01,8.813967649423125295e+01
3.494650156036746644e-03,5.257442657445466239e+02,1.004268073732460032e+01,8.614095333638933027e+01
3.503285297665589305e-03,5.048523875379584069e+02,9.952785807337434676e+00,8.590988004722599669e+01
3.508230512127326426e-03,5.379539066576815003e+02,1.013101754017374390e+01,8.465672103093753265e+01
3.520364980916588192e-03,5.094442991303788517e+02,1.009056605480111202e+01,8.573848755070594052e+01
3.546588117838311415e-03,4.957967170140536268e+02,1.000451912308319535e+01,7.634162642684327693e+01
3.582217475527589481e-03,5.339737873823899008e+02,1.025965906564341346e+01,8.685616987103304609e+01
3.619945792206844242e-03,4.798095281260129354e+02,1.052324368722934977e+01,7.913348463498296326e+01
3.650068475490125808e-03,5.040666528889539677e+02,1.045932313697653271e+01,8.002478109385224059e+01
3.689998718339602100e-03,6.039553464574004238e+02,1.078841141263485071e+01,8.562511649581452389e+01
3.765989127340463663e-03,4.963845636006174686e+02,1.218659910841841842e+01,8.037742410061113674e+01
3.838176704670433984e-03,5.556850775858347333e+02,1.278150051731789105e+01,8.046803088564337259e+01
3.908861785652308421e-03,5.283047025315522660e+02,1.290558938034401670e+01,7.999732153838574789e+01
3.961265755945204275e-03,5.300871600718728587e+02,1.267734447340724380e+01,8.469404790650798986e+01
4.007305761715451199e-03,5.949979033357421940e+02,1.249250920742264803e+01,9.119315980194645022e+01
4.085298236304098045e-03,5.096079185262744318e+02,1.305108587929620789e+01,8.313478243559826808e+01
4.106358379354938144e-03,4.821022775297176963e+02,1.226009353750031217e+01,8.369147385362052205e+01
4.114895383257395796e-03,5.591125719761571418e+02,1.144743770081319667e+01,9.278188968880368748e+01
4.114119216933038656e-03,5.054845190560329229e+02,1.045742147871663441e+01,9.322472203935043922e+01
4.113387771906891303e-03,4.647841386365361132e+02,1.036419051794525537e+01,7.996075817401248287e+01
4.112695289156495168e-03,5.189977384176612532e+02,1.000284335198311680e+01,8.997950554550590141e+01
4.112002271666629315e-03,5.241041501571336312e+02,9.995626255125626969e+00,9.503253917266739847e+01
4.111336463711953541e-03,5.304132905675000984e+02,9.990476900058951060e+00,9.027551390325568548e+01
4.110652701471839178e-03,5.088418065167196005e+02,9.969623827182402920e+00,8.752889186972988966e+01
4.109959523953861035e-03,5.042688991203856972e+02,1.001811404363503577e+01,8.771482753176236713e+01
4.109299229892326814e-03,4.469351636926680840e+02,1.001462223344391056e+01,8.528265847818848044e+01
4.108598384380675490e-03,5.314490329168406788e+02,1.003391430947235996e+01,9.369281607401329381e+01
4.107892707389637459e-03,5.166632883183144713e+02,9.952182296921911586e+00,8.747440583050740770e+01
4.107197669353547347e-03,4.519310570493672117e+02,1.002520160057038545e+01,8.332531359209627908e+01
4.106487687013517067e-03,4.702532608950613735e+02,1.005306653257270888e+01,8.837160536592703863e+01
4.105810125467040071e-03,5.188096041107912697e+02,9.985279943338479569e+00,9.257848156782320359e+01
4.105091325575662732e-03,5.208056918637510080e+02,9.979604714501604690e+00,8.459517125119593572e+01
4.104400591568082950e-03,5.000804831881537211e+02,1.004264034077039369e+01,8.507707598683600736e+01
4.103731745394569204e-03,5.293627583181604450e+02,9.977892512539382253e+00,8.704898109341309009e+01
4.103026484072070691e-03,4.673383441034952170e+02,1.006201444807597412e+01,8.582834221166375244e+01
