7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
2.689123301435652700e-06,3.916216235119236444e-01,2.000002633835137189e+01
2.944621625039744485e-03,6.506517114327996057e-06,6.247224389543942102e+00
2.089116261384891399e-03,2.190196368307025056e-06,2.124720760064766623e+01
7.411177337324228683e-06,7.733014685536334618e-06,2.716230832399066131e+01
7.426357798195776599e-06,7.837172029473238341e-06,2.509583121561169605e+01
7.452722616093173314e-06,8.101346560222841836e-06,2.156865470729484358e+01
7.523049881115783271e-06,7.542989893637866741e-06,2.428748794380224041e+01
7.506911837928285984e-06,7.110700428309182084e-06,2.406680584761856778e+01
7.467383077366893366e-06,7.664799768319497311e-06,2.611570578148477040e+01
7.473951154978499644e-06,8.156510282980586739e-06,2.238450617263119113e+01
7.471325102922581239e-06,8.784886832929248546e-06,1.944508636700900084e+01
7.519791690624414598e-06,9.920687086922799728e-06,1.693153105338215525e+01
7.566587334007097830e-06,1.040637090951014872e-05,1.771923255176167800e+01
7.710444169441467151e-06,1.004075614651320670e-05,1.827671169323173217e+01
1.251196164157083752e-03,8.807524814276611707e-06,1.888398655006082194e+01
3.033014961504706258e-03,8.797339782359787545e-06,1.726882709259020388e+01
9.785392094238317198e-03,8.264549664958178047e-06,1.754760681726472527e+01
6.566969799053371838e-03,9.172033842765557870e-06,1.403935306281666406e+01
1.306032125369687054e-02,9.305245727073562943e-06,1.685002450428559584e+01
2.913173156186731061e-02,9.899423852107772399e-06,1.264979858655765632e+01
3.859992254577179066e-02,1.206202922981070109e-05,1.918898276192084085e+00
4.197525558934833007e-02,5.917286963257279640e-05,3.997279621826765818e-05
3.077627955972505464e-02,4.573708047337720175e-05,3.973702956503907916e-05
4.205164692842877638e-02,5.006783687439458522e-05,3.981097439008851255e-05
1.198959823495861360e-01,1.448040923618618497e-05,1.480702443248499875e-05
1.193124985792431147e-01,3.536554586575211981e-05,4.071921150810098533e-05
4.099643598918426799e-05,4.366535575236550994e-05,4.019967577477571644e-05
1.513312438906389695e-02,4.127268193156895986e-05,3.986343570251017082e-05
4.937164301598089000e-02,1.628769700581219276e-05,1.439876118772009069e-05
7.095896033299536887e-02,1.396040855445742458e-05,1.456598545953629028e-05
3.104082390610325357e-02,4.584529852857259535e-05,3.972351021889657048e-05
1.260342737093330875e-02,5.138493434154302677e-05,3.918762560216801339e-05
8.211969503647817414e-03,5.666608676654922287e-05,3.913152960999001360e-05
3.692434618243763990e-03,1.320152212330050827e-05,1.272826881823121265e-04
2.351455164499435899e-03,1.333745275251387151e-05,1.137465797948260526e+00
3.084699914913162583e-04,1.449058525841631194e-05,1.046790420159473101e+01
2.179291413072610923e-04,1.529417191295693272e-05,9.179345900360058153e+00
2.053149317907135231e-04,1.263304771907148788e-05,1.174127838022119086e+01
1.830998223088282787e-04,1.122179289033767065e-05,1.330640243929843081e+01
2.892345441617122479e-04,1.028426219106508147e-05,1.386083325090578633e+01
8.960346502075481560e-05,1.085603622202445999e-05,1.376806206814291222e+01
2.267387064195983918e-04,9.772808815064494944e-06,1.485827938255539848e+01
