3.498551532025532054e-03,5.023319439372752981e+02,1.188511431828969833e+01,7.589203334025845038e+01
3.497979009481269521e-03,4.998875356913886208e+02,1.010156361395694802e+01,8.883883726305796813e+01
3.497391480947637486e-03,4.998573623759252769e+02,9.799877100744964764e+00,9.297743005459832943e+01
3.496767463063351136e-03,5.000456385374498041e+02,9.905401227903695371e+00,9.189392806861960139e+01
3.496120180155129226e-03,5.003205191897847612e+02,1.007255991811578610e+01,8.849424628525183323e+01
3.495521003767146015e-03,5.001929902075517589e+02,1.000816250307201827e+01,8.953292524409661723e+01
3.494952486354419366e-03,5.003461312212196503e+02,1.011254225423888187e+01,8.791075683188888945e+01
3.494340241343221309e-03,4.999174469212726422e+02,9.875705154402201202e+00,8.881909841010389073e+01
3.493755168718218514e-03,5.001770629859577753e+02,1.001345015357179058e+01,8.344995257653894782e+01
3.493194458780397599e-03,5.003165619443345804e+02,1.009382941663995759e+01,8.002228193734137562e+01
3.492652684732404193e-03,5.003296632864369826e+02,1.009915861978069707e+01,7.968963002199566859e+01
3.492052728888503637e-03,5.001373131555765781e+02,9.997892873299608851e+00,7.946216825801108996e+01
3.491459172620320090e-03,5.001254823372541409e+02,1.000169808678490213e+01,7.961381575915805797e+01
3.490851928615243405e-03,5.000452167443459075e+02,9.957699675576030529e+00,8.495934696303264388e+01
3.490232117591534830e-03,5.003844643171806297e+02,1.001675932745179587e+01,8.511974921189964505e+01
3.491973440455496073e-03,5.006063145770784786e+02,1.005597164078499617e+01,8.641079407153591774e+01
3.494917474310863751e-03,5.018742829617827397e+02,1.003266063109313855e+01,8.994353974284959463e+01
3.502948274359401169e-03,5.010178668297025979e+02,9.915964857666661914e+00,8.607546113742868954e+01
3.508125422717702380e-03,5.023797838121612926e+02,9.913807623126288604e+00,8.688011761836717994e+01
3.521008493717997425e-03,5.059652012112853185e+02,9.976898673392001982e+00,8.726752522836083870e+01
3.547039945293966896e-03,5.081507858662379817e+02,9.906823002623415420e+00,8.510959410618956156e+01
3.584822239260185544e-03,5.098607854188016404e+02,1.033788617597318549e+01,8.025594368553123559e+01
3.631200103094322802e-03,5.073105725511201172e+02,1.052940658592473433e+01,8.196960002601549888e+01
3.660320522860974462e-03,5.093860668689727618e+02,1.057298628648034367e+01,8.705929669234016899e+01
3.702469285405279604e-03,5.291746621161024677e+02,1.092188235521288142e+01,8.902215596053137858e+01
3.791401460965790945e-03,5.385730585726402069e+02,1.231420948461745368e+01,7.796413393662341207e+01
3.867330938429978677e-03,5.240368491464615772e+02,1.290990454877034388e+01,7.678875270507930395e+01
3.926762122699342314e-03,5.128499631411004884e+02,1.300727678244708763e+01,7.862174572504765990e+01
3.978810272108689906e-03,5.126017910260119379e+02,1.290746391357933831e+01,7.792734856103867003e+01
4.024338997538816874e-03,5.168161127600847067e+02,1.244353876250923996e+01,8.241304279073236216e+01
4.096373672407514592e-03,5.077526080772225328e+02,1.307439006922654023e+01,8.126267017389831437e+01
4.123901552460766499e-03,5.030739862773690447e+02,1.225736252041038910e+01,8.430770981333483860e+01
4.133204267509947918e-03,5.011570048867684477e+02,1.138391236956266006e+01,8.815926374663766296e+01
4.132490441587395938e-03,5.005570811753834732e+02,1.058053130735451930e+01,9.285619708911791292e+01
4.131849737147376932e-03,4.999229982917701705e+02,9.948721326464418979e+00,9.234684386089891461e+01
4.131144114077588310e-03,5.000251258387708049e+02,9.997883983212220826e+00,9.078239436254754935e+01
4.130407068000737855e-03,5.000207048995839614e+02,9.989049871663068458e+00,8.909883290582342852e+01
4.129709171113190094e-03,5.000638861653224581e+02,1.000824062777614820e+01,8.930447026721986958e+01
4.129019713827514725e-03,5.001259588526228868e+02,1.005646222568503312e+01,8.478767735131091854e+01
4.128329062611551387e-03,5.000960634178530313e+02,1.001898817411627718e+01,8.482730874404711585e+01
4.127691565132935413e-03,5.001373544488182006e+02,1.007258669410562746e+01,8.444719753273673746e+01
4.126963493705806257e-03,4.999897215683660647e+02,9.975225140769774512e+00,8.366519677277479161e+01
4.126234282166805004e-03,4.999996436771892263e+02,1.000793123234212523e+01,8.825435303563496348e+01
4.125594872137956261e-03,5.001199936056110573e+02,1.005839775403507552e+01,8.989202919735845398e+01
4.124903684164946127e-03,5.000561935369308912e+02,1.002935571857790542e+01,8.543459578415220790e+01
4.124260444013553607e-03,4.999713233258994478e+02,9.946151823190056973e+00,8.566541944892527738e+01
4.123571623724464792e-03,5.002455835872181638e+02,1.011121856059101098e+01,8.670238219683896830e+01
4.122843079435170414e-03,5.001258939498272866e+02,1.003969629919796525e+01,8.905609219793102227e+01
4.122106101510631011e-03,5.002053046639360900e+02,1.008182379581358923e+01,8.431609159442081136e+01
4.121417327730683353e-03,4.999181448418621017e+02,9.942930042728200135e+00,8.878967720754201309e+01
4.120790314547308382e-03,5.001038930050161753e+02,1.005039694966444586e+01,8.858645866680556935e+01
4.120138120091324657e-03,4.998715617962423039e+02,9.899541796247529390e+00,9.091710690341788847e+01
4.119510701705121798e-03,4.999340368373493675e+02,9.937410609414474294e+00,8.697819848544328636e+01
4.118763520699927731e-03,5.001089842879597427e+02,1.006584329686215007e+01,8.918991099414628820e+01
4.117998226019005913e-03,5.002103454060973036e+02,1.010337382304857812e+01,8.437522106501940300e+01
4.117324219831935105e-03,5.002142131650498982e+02,1.009950035991180961e+01,8.372457667967884731e+01
4.116684053285512949e-03,5.000240100034491775e+02,9.984509028796308527e+00,8.591516749484813431e+01
4.115963372699773214e-03,4.999360445199537253e+02,9.943747164349227674e+00,8.801043332753400250e+01
4.115326285368795314e-03,5.002839667294285277e+02,1.012253683929091608e+01,8.642421298705110644e+01
4.114658717634627275e-03,5.000758060683543818e+02,1.000565163735832819e+01,8.943572361953556538e+01
4.113935700960016581e-03,5.002428432961834801e+02,1.010708483822633497e+01,8.894637968063626943e+01
4.113263963066984483e-03,5.001390253407997761e+02,9.893596189061169000e+00,9.019934031799645879e+01
4.115446563970712179e-03,5.009967819199868018e+02,1.003620529238945913e+01,8.758639676893857029e+01
4.119340301513555423e-03,5.020209030340951699e+02,1.013252548828013744e+01,8.529922527296226065e+01
4.126596815646171000e-03,5.043467133372460580e+02,1.001218470223393453e+01,8.502865001937767886e+01
4.147922029350158656e-03,5.072653660905364745e+02,9.910149295486931464e+00,8.160290392516937175e+01
4.182515844865254510e-03,5.075879916741008628e+02,1.002946808007074964e+01,7.854140459263901164e+01
4.217198239833745005e-03,5.086915588245108779e+02,1.002940601609380700e+01,8.281835293357755745e+01
4.249140743787012224e-03,5.067462020360050019e+02,1.000893119043617396e+01,8.053184620207474609e+01
4.278486778247160040e-03,5.111869085898055118e+02,9.948791332016130085e+00,9.124092900894250135e+01
4.338950159884146993e-03,5.087657243487009282e+02,1.003862235128509361e+01,8.955341014478679540e+01
4.384909304311745276e-03,5.138673467635627503e+02,1.005285291065555064e+01,8.706222130410044713e+01
4.446675201301477851e-03,5.399509397837645110e+02,1.027226774595640180e+01,8.374677272783212345e+01
4.544394568347858571e-03,5.461281595890013705e+02,1.143087754986533966e+01,8.047281181227963032e+01
4.619481669677460989e-03,5.257084112325487695e+02,1.151953792835178092e+01,7.926456226280163264e+01
4.658845955421794631e-03,5.151442492728422167e+02,1.087659880847608029e+01,8.386702651429187938e+01
4.697710613908197622e-03,5.160927503248188941e+02,1.030234156295268377e+01,8.547528821486851314e+01
4.759784765546516347e-03,5.093204249164965631e+02,1.066441022495092028e+01,8.528914722480020316e+01
4.794332022912620693e-03,5.080101366671567007e+02,1.000766337090882629e+01,8.394220780324509690e+01
4.840841155501851220e-03,5.020111205618663917e+02,1.002015408591160828e+01,8.666214005199452686e+01
4.853229098044167973e-03,5.003010325798379654e+02,1.008194234512121312e+01,8.939989729630993054e+01
4.852343238072280920e-03,5.001194757881792157e+02,9.945067575125463577e+00,9.209026533069764753e+01
4.851594825717625223e-03,5.004648658374343881e+02,1.012399564672008978e+01,8.225110822009010292e+01
4.850753449911895249e-03,5.003779182983687406e+02,1.003693770102117000e+01,8.003452380505491703e+01
4.849852019642155072e-03,5.004826984831041727e+02,1.005572740835219214e+01,7.620441637789629397e+01
4.848956072096512540e-03,5.005962677434458783e+02,1.004927672436543951e+01,7.697540958492656671e+01
4.848204460515198946e-03,5.007651669744898868e+02,1.010210192796890105e+01,8.051201955261917931e+01
4.847343874420367328e-03,5.006386915667562789e+02,9.988394714198438606e+00,7.864994640240877288e+01
4.846473874354682854e-03,5.007937905326209602e+02,1.004132100434351216e+01,8.021164595439648792e+01
4.845674175624749454e-03,5.010282157593836700e+02,1.012370100391690997e+01,8.275867703435245915e+01
4.844845778280881983e-03,5.008795916174149170e+02,1.000679425356368135e+01,8.292811886484776096e+01
4.843978632113159211e-03,5.006825862142912911e+02,9.857897924172847937e+00,8.411422065596448761e+01
4.843081184094612766e-03,5.011926849321097848e+02,1.013320026908478511e+01,8.098799877369366129e+01
4.842324779197680618e-03,5.011326959740763982e+02,1.009613132267406677e+01,8.852958284354991747e+01
4.841567491625894254e-03,5.008360121518779238e+02,9.904905575059855138e+00,8.750911197416540688e+01
4.840755195345919533e-03,5.011297864255543573e+02,1.003738136209127774e+01,8.326981359837940033e+01
4.839934620098070711e-03,5.009855314925107450e+02,9.924882666707318890e+00,8.102603717211724188e+01
