7.297375905995293309e-06,1.056970637474931016e-05,3.500002582616283320e+01
7.297477672780844430e-06,8.482968443147857133e-06,2.000007264061591172e+01
7.297541704382933104e-06,7.690693051967978456e-06,5.000199039167201320e+00
7.297571767152000898e-06,7.005219253659199719e-06,1.799961258310481682e+01
7.297583020300014033e-06,7.571701575627835393e-06,2.440007266925155349e+01
7.297593283325804134e-06,7.766050292561209046e-06,2.379007260101536403e+01
7.297608836977489246e-06,8.186376984784481714e-06,2.257007266405645041e+01
7.297624203481317196e-06,7.571602177076724476e-06,2.440007265753022025e+01
7.297634245088859520e-06,7.210634568203463325e-06,2.562007253097998927e+01
7.321443296529131574e-06,7.568669720025097917e-06,2.440007263976371377e+01
7.375436778605658142e-06,8.173324627489678883e-06,2.257007259522063336e+01
7.761924026324467700e-06,8.827456096835440197e-06,2.074007223748766648e+01
7.936154620842710174e-06,9.942151897932866784e-06,1.830007205717801355e+01
8.820784457717226152e-06,1.008574759007732977e-05,1.769007130976941866e+01
1.939778332579636893e-05,9.019337624422624005e-06,1.830006842063442107e+01
1.134163213844015250e-02,8.237670403289662634e-06,1.830006543395258944e+01
1.306968924175249958e-01,7.996080335139568062e-06,1.750006462163472420e+01
2.504508682449655410e-01,6.962456046359386604e-06,1.832006278977231517e+01
3.358039141880018175e-01,2.427341569078498729e-06,1.448997285534515633e+01
3.618601478464085752e-01,5.576501406905344506e-06,1.569010366407915491e+01
3.588809249914829969e-01,5.046055311963108701e-06,1.146005414802104205e+01
3.766513810406911245e-01,4.305399411368674459e-06,1.599953069841110187e+00
4.966374798689234260e-01,4.172683507936925459e-06,4.444278529705059187e-05
5.999859126792776998e-01,1.213226403676234094e-06,1.599843264368454825e-05
5.316461013312407946e-01,2.762818537911820644e-06,4.492101823641690575e-05
4.680370999540072185e-01,2.427809940683471653e-06,4.614262835948388389e-05
3.592234737499149788e-01,2.588437587589814602e-06,4.476027152064151300e-05
2.399223011205953715e-01,3.026989100624815805e-06,4.242327714176264732e-05
1.199441011425938231e-01,4.527488947138554357e-06,4.619464277999403817e-05
2.911015940335259927e-05,5.728292903582297087e-06,4.570833750065490217e-05
1.256945110703049349e-05,7.529738884494986685e-06,4.818610125594039562e-05
8.258005884806108682e-06,1.757196437624449184e-05,5.083570118263505661e-05
2.281541711134643821e-06,3.699766844003374855e-01,2.044630627558441654e-05
6.023279609024399246e-06,5.581101021756195157e-01,7.328222254400422833e-05
7.297715643641202796e-06,1.790476291918758554e-05,1.262969822390891622e-04
7.294559598046307910e-06,1.783680431055623025e-05,2.836305276111625417e+00
7.294194086369790354e-06,1.895774066036161307e-05,9.760072647210753516e+00
7.307858929195522665e-06,2.025886104899354790e-05,9.150072688168657820e+00
7.294101066837997246e-06,1.595396153367973225e-05,1.159007264162347184e+01
7.294114634818302126e-06,1.377705888562208008e-05,1.342007249114893241e+01
7.294096177667379135e-06,1.262707849101903939e-05,1.464007260552438439e+01
7.294096741550492752e-06,1.317645273461531759e-05,1.403007266759989946e+01
7.294097678307625017e-06,1.165491784194448390e-05,1.586007266175232466e+01
7.294099454977438856e-06,9.467726324883158257e-06,1.952007258973435100e+01
7.293874349967806900e-06,8.655024103852371810e-06,2.135007264394914728e+01
7.294113466995586967e-06,8.186964885345253298e-06,2.257007251990662056e+01
7.294104785576718543e-06,7.572184142420278660e-06,2.440007257444035105e+01
7.294104354346610632e-06,7.211132714310428428e-06,2.562007269441349067e+01
7.294642957568698216e-06,6.443015038681037041e-06,2.867007256106263569e+01
7.294106180645153807e-06,7.211131136083672195e-06,2.562007256802702670e+01
7.294107247241984500e-06,7.572180790461373010e-06,2.440007256785245104e+01
7.294108277990305634e-06,7.766591484117328802e-06,2.379007256709740403e+01
7.294109458378801152e-06,8.186946206951221838e-06,2.257007256816442364e+01
7.294110663855756965e-06,8.414643958717712489e-06,2.196007262991161824e+01
7.294114215672949646e-06,7.766580279426094451e-06,2.379007249980372762e+01
2.639787540891516390e-06,2.885441287118467608e-06,2.317997800311286838e+01
2.642612313178297044e-06,2.807709239360695831e-06,2.379002621187636990e+01
7.318416684070108127e-06,7.514656573602184668e-06,2.440012052235930184e+01
6.730662708721786873e-06,7.087620846796222973e-06,2.562007150010417789e+01
7.369488208662546545e-06,6.390044394008263351e-06,2.684007007470011530e+01
1.019794808859229474e-05,5.434009574313462524e-06,2.623006362525917723e+01
1.470460917998656060e-05,4.551349385471454138e-06,2.684005930725654210e+01
2.756674023541463132e-05,3.920538155449803728e-06,2.684005569070885144e+01
6.716852672971501161e-05,3.670379993248071594e-06,2.543005367895844415e+01
1.183960255492922664e-01,3.182972196330157983e-06,2.809005386167105556e+01
2.137823158937309509e-01,2.950621636341061091e-06,2.993005516160527790e+01
2.190863969355901775e-01,2.829433462074156051e-06,2.613005843247561089e+01
3.389931827194714864e-01,2.665958593484240275e-06,1.687005565031368803e+01
4.589718730168255711e-01,2.315465802076521313e-06,1.606005019021943880e+01
5.040985508781091751e-01,2.277451101663170654e-06,1.342004678925955652e+01
4.742639986339856617e-01,2.226717114441852444e-06,1.398005079091049652e+01
3.542940630587360640e-01,2.297060078953686911e-06,4.570053462124712418e+00
2.343135377027748267e-01,2.611101763838240339e-06,4.739958710296911626e+00
1.143392875131613862e-01,3.992722378678075687e-06,5.814414882050402696e-05
1.200164753354040770e-01,2.393539032927604587e-06,5.814404034318590897e-05
4.510198468883562495e-05,4.673316402933037072e-06,5.676160701811768368e-05
2.937430328994332417e-05,3.677077693288984975e-06,6.452092911846067495e-05
2.052885546404755867e-05,3.997069258407691674e-06,8.658879935215748236e-05
1.187627005859067983e-05,5.263166050773909596e-06,1.455228657854316899e-04
8.660150274748765626e-06,6.634730946402319901e-06,1.399759998508248948e+00
7.864121006192866843e-06,8.194726487387368199e-06,6.710067514252377130e+00
7.348261643983822311e-06,8.054610886256513582e-06,1.837006868362619016e+01
7.292806625430410978e-06,7.388447821722309886e-06,2.501007206643072323e+01
7.292922290024723464e-06,7.388447724719317496e-06,2.501007255725500755e+01
7.293056787931412408e-06,6.883887952035678495e-06,2.684007248750918606e+01
7.293126681699192038e-06,6.883872177243180236e-06,2.684007248748353192e+01
7.293226896698816637e-06,6.443737665051486443e-06,2.867007247998960651e+01
7.293267242434944305e-06,6.443731159148505078e-06,2.867007247949754856e+01
7.293321081436093894e-06,6.309231729114849927e-06,2.928007247590058881e+01
7.293363096495123246e-06,6.309215042964142683e-06,2.928007247426483417e+01
7.293396220792010290e-06,6.443667103991378817e-06,2.867007241315451793e+01
7.293436925677847780e-06,6.309185085820855906e-06,2.928007247178856787e+01
7.293483281688960872e-06,5.937406820447469578e-06,3.111007240358001980e+01
7.293511567879352184e-06,6.056366384931155362e-06,3.050007246589546739e+01
7.293545923625146274e-06,6.056352404029463065e-06,3.050007246466523370e+01
7.293579224530192601e-06,5.822981122419170249e-06,3.172007245872467607e+01
7.293600779948804276e-06,6.180129623117491001e-06,2.989007246332121781e+01
7.293627162848069708e-06,5.937347211947667389e-06,3.111007245869465265e+01
7.293650971027866817e-06,5.406276683980461421e-06,3.416007244964448830e+01
7.293664846309568414e-06,5.219480908438123928e-06,3.538007244594661671e+01
7.293674833134052088e-06,5.219474600495991936e-06,3.538007244482162861e+01
7.292818930995333734e-06,5.219455896654231157e-06,3.538007244240209559e+01
7.293676555943719129e-06,5.311199684164259367e-06,3.477007238208624784e+01
7.293691472057877468e-06,5.406224380216307584e-06,3.416007244371832741e+01
7.313314268850269899e-06,5.202148104283644795e-06,3.538007230898926281e+01
7.608631990936392049e-06,5.046983471990520320e-06,3.477007049645760617e+01
8.631148789468148433e-06,4.509998312240962910e-06,3.416006596419413910e+01
1.318055375163774054e-05,3.574676792431417532e-06,3.172005736326658010e+01
8.618540174053302750e-05,2.600872688464910952e-06,2.989004982487271533e+01
2.617861629668983073e-02,2.498563916521914245e-06,2.989004917646298054e+01
1.460303897166119469e-01,2.332912029932892917e-06,3.355004996056874944e+01
2.659505423188949225e-01,2.169078915212365109e-06,3.134004985529469067e+01
3.429221107180407402e-01,2.145677940245518507e-06,2.491005156892901340e+01
2.230055082345702988e-01,2.198767205987875429e-06,1.848005734380801002e+01
1.030636303771846757e-01,2.483493398677639067e-06,9.650065135384293669e+00
1.029739094942665328e-01,2.316502577971243660e-06,2.820061020707331334e+00
1.006627864583561349e-01,2.317389721390289827e-06,3.819944196100626854e+00
1.162670463871762483e-01,3.045040102001448063e-06,5.201009844586843966e-05
1.043511150556441364e-01,3.068361115079578113e-06,5.286981216368641270e-05
1.212404253737538462e-01,3.006931096046995610e-06,5.397343352929180431e-05
1.393271691361664399e-01,3.046105971296069461e-06,5.222580778667620829e-05
1.640165287193110222e-01,3.088914237773150135e-06,4.827323878928352282e-05
1.534716886846168304e-01,3.015684052398819901e-06,5.158455299034713680e-05
1.199591903786395297e-01,2.730437138895759342e-06,5.233347854695320550e-05
3.883824704140471755e-06,1.560615521005312815e-06,1.990245294666949041e-05
1.122530731138045995e-05,6.812044182163820970e-06,6.153871658320708487e-05
8.541784229489465157e-06,9.543216315492541565e-06,7.708298177797203539e-05
2.733388957653172115e-06,3.996819692552433478e-06,4.629599861500240641e-05
7.334787189106367503e-06,9.063451912530018763e-06,5.429166644254539875e+00
7.291437855406281864e-06,1.010186002991538380e-05,1.830007202210090256e+01
7.292217938613750641e-06,8.912045368718780094e-06,2.074007244363586011e+01
7.292644281612746464e-06,7.972668130176998686e-06,2.318007242512166499e+01
7.293360109188653243e-06,8.188399733366131698e-06,2.257007248825852486e+01
7.292968885746744235e-06,7.212209128444379987e-06,2.562007241560796444e+01
7.293059667618129085e-06,6.730590511902040511e-06,2.745007247061890254e+01
7.294449036748710624e-06,6.731208997596242958e-06,2.745007247237067105e+01
7.293137332468555757e-06,6.883815401003133514e-06,2.684007240751793688e+01
7.293193538544742099e-06,6.730563476318007139e-06,2.745007227965129815e+01
7.293222516968042453e-06,7.212097637976018865e-06,2.562007240597259639e+01
7.293292835462442365e-06,7.212077088771109840e-06,2.562007240286299137e+01
7.293352846993898896e-06,7.044070029240635758e-06,2.623007246124010550e+01
7.293410884850509604e-06,6.443634035530206548e-06,2.867007239081359771e+01
7.293431291224418441e-06,6.309163233035718127e-06,2.928007238779367327e+01
7.293429245807360905e-06,6.309155713569439343e-06,2.928007232368303292e+01
7.293468868172969916e-06,6.443595624272196396e-06,2.867007244624107187e+01
7.304802253197775785e-06,6.192018545082299419e-06,2.989007245508322441e+01
7.293485387201956543e-06,6.443561178989588606e-06,2.867007237856543966e+01
7.293497941335572190e-06,6.443538599168001527e-06,2.867007237509942286e+01
7.293498712930005027e-06,7.211898742179235800e-06,2.562007238251965546e+01
7.293682743396569727e-06,6.730357718101470428e-06,2.745007231165878281e+01
7.293531155058601303e-06,6.883545269213605646e-06,2.684007237210343177e+01
7.293529461285584530e-06,7.573018086127200550e-06,2.440007237635660431e+01
7.380312442746743731e-06,7.410289296107247227e-06,2.440007153521899497e+01
8.823145404670908773e-06,5.619959059556092602e-06,2.501006302448763208e+01
2.831674068284711606e-04,2.696899438892920363e-06,2.379004688616641516e+01
8.705207029288543992e-04,2.650428460378956581e-06,2.440004699550571132e+01
1.206561925775209293e-01,2.661029447938983249e-06,2.318004643845122104e+01
2.402466974317597481e-01,2.613955813158776320e-06,2.257004583128262709e+01
3.298044415993647838e-01,8.747904255200510915e-07,2.439996872632644198e+01
2.099325668557676383e-01,7.988921710384100484e-07,2.547001876977990520e+01
8.999081722782281689e-02,2.569167921784771259e-06,1.322002753005326525e+01
1.499225276601502121e-01,2.803604968316494662e-06,7.095905801412596991e-05
1.832406277769624836e-01,2.737421760949445996e-06,7.222274318409079312e-05
2.185398714385701768e-01,2.735335421788111159e-06,6.665921290837953871e-05
2.706090229841091599e-01,1.007380641038628786e-06,2.076785613746399560e-05
2.418589711324780067e-01,2.884295877482145803e-06,5.183070371373241773e-05
2.831179012139971030e-01,2.979196458975526004e-06,4.848928482347513103e-05
1.791920084839805916e-01,3.007349337449781400e-06,4.721451339129951677e-05
2.937691891575873182e-01,1.916486882895994677e-06,5.243863028988164247e-05
1.737814008387392473e-01,2.911238434134942564e-06,5.054534360932932859e-05
5.379419060998212598e-02,5.632284136951975566e-06,5.264693780003583265e-05
8.940343859704703188e-06,8.903121170302606617e-06,5.935974006169088301e-05
7.991864570488750396e-06,1.094374271544989052e-05,7.555920948691636574e-05
7.582167477278759058e-06,9.844630911225931374e-06,1.271850174881965559e-04
7.418491487217432860e-06,7.959474264724836174e-06,1.141346061928251920e+01
7.323741231969380959e-06,7.510575318856332701e-06,2.180007169137969569e+01
7.307348206931594007e-06,7.393742567916592113e-06,2.401007226602938260e+01
7.293140489477219545e-06,7.388282824736212670e-06,2.501007237125746130e+01
7.298766862129099436e-06,7.582889895588172205e-06,2.440007244455985713e+01
7.293285266032963804e-06,7.388228043889975849e-06,2.501007226665981165e+01
7.294552452058095769e-06,7.770293317800454778e-06,2.379007240320672878e+01
7.293454245357910031e-06,7.044041604905942777e-06,2.623007237903059519e+01
7.294143733024944593e-06,6.445763443504546006e-06,2.867007238277109948e+01
7.293566208803170363e-06,6.180151445011530318e-06,2.989007236312901838e+01
7.290829469150489589e-06,6.056487410064309514e-06,3.050007235840714515e+01
7.293615469405170621e-06,5.606916709844375801e-06,3.294007247212502421e+01
7.293622271502237107e-06,5.406274451649823331e-06,3.416007234254470859e+01
7.293643978590982517e-06,5.219493263904495218e-06,3.538007233546195351e+01
7.293645450051239828e-06,5.219470971484736210e-06,3.538007233269445351e+01
7.293658649118316494e-06,5.045140185576276074e-06,3.660007232445374825e+01
7.294198381827942868e-06,5.409538505558354658e-06,3.416007235097220729e+01
7.293670409633358574e-06,5.712850910480443849e-06,3.233007238962662910e+01
7.293681984723784589e-06,5.406228729561623858e-06,3.416007225738913178e+01
7.293690804610246830e-06,5.406226254061739127e-06,3.416007231554186774e+01
7.293700833422096947e-06,5.606832467459060070e-06,3.294007219166760336e+01
7.293710790158561718e-06,5.822875242124309236e-06,3.172007237546204550e+01
7.293724148948877726e-06,5.606817748658226602e-06,3.294007230648953310e+01
7.293734497855497591e-06,5.606805787985581459e-06,3.294007224159143732e+01
7.292037139486212964e-06,5.712908823746157570e-06,3.233007230113877029e+01
7.294116586894110185e-06,5.504302129461898463e-06,3.355007229261924095e+01
7.500939537615970194e-06,5.136085948065312276e-06,3.477007106987848317e+01
1.030374509629134993e-05,3.834384498720625528e-06,3.538006201187489097e+01
3.976358662786103385e-04,2.320882928703125432e-06,3.721005154876882415e+01
1.338200731674985683e-03,2.339776290076662192e-06,3.660005146509988805e+01
1.212348210089418260e-01,2.232402942004268077e-06,3.721005094042008920e+01
2.411665022398744307e-01,2.184578402350149886e-06,3.721005055904204539e+01
3.610263415159754574e-01,2.085948630255720750e-06,3.762005080904351928e+01
2.643357746661619267e-01,1.992872803220290116e-06,3.363005690580940410e+01
1.445006006013166977e-01,2.099346247314962114e-06,2.202007195659203376e+01
1.781727785827480759e-01,7.223127982369601132e-07,1.041996784369684370e+01
1.942192429630952288e-01,2.082843596090488903e-06,5.180020612774907995e+00
2.150644660466669578e-01,1.271408413364860012e-06,2.466490348622942745e-05
3.350543521310735962e-01,8.341120402430892818e-07,2.257770515524986965e-05
3.840685734236926607e-01,2.854449514441919089e-06,5.328414544793719590e-05
4.180528447663516833e-01,2.952030167796295801e-06,4.833795958098196344e-05
