3.498469633142324304e-03,5.321249351930232478e+02,1.231474008528427078e+01,8.143946234753373403e+01
3.497821110916124725e-03,5.287125325121427295e+02,1.050792179856751396e+01,9.073553385945818661e+01
3.497221408463645296e-03,5.276961442888785996e+02,1.000000199821243285e+01,9.189682986084004312e+01
3.496631669321513623e-03,5.276177933410770038e+02,1.000000199818302526e+01,9.023884585803963887e+01
3.496042029627550833e-03,5.275124558450315817e+02,1.000000199808722812e+01,8.897482405443730613e+01
3.495452489364988657e-03,5.274166995408031653e+02,1.000000199798901157e+01,8.802078065956746400e+01
3.494863048517059256e-03,5.272861612073174911e+02,1.000000199791063515e+01,8.730027565320328620e+01
3.494273707066996963e-03,5.271754415710407784e+02,1.000000199783473320e+01,8.675285057394010835e+01
3.493684464998040879e-03,5.271066909128444422e+02,1.000000199775003118e+01,8.633901479713067317e+01
3.493095322293432708e-03,5.270121750707630781e+02,1.000000199766648379e+01,8.603137480171176321e+01
3.492506278936416755e-03,5.269306459604049451e+02,1.000000199758641095e+01,8.580080357937289648e+01
3.491917334834272486e-03,5.268254764670799659e+02,1.000000550608440086e+01,8.562801460271020915e+01
3.491328489979007594e-03,5.267141876964753919e+02,1.000000550583331815e+01,8.549992419851608361e+01
3.490739744421138529e-03,5.266141372203140918e+02,1.000000550557308721e+01,8.539772627733401578e+01
3.490151098143875769e-03,5.264756835617163233e+02,1.000000550741512306e+01,8.531997507524368984e+01
3.491881016848834892e-03,5.257999327336268607e+02,1.000000199972190451e+01,8.526116177338407454e+01
3.494751515149134655e-03,5.526091928059078100e+02,1.000000553952127014e+01,8.521521030644342432e+01
3.503154088704037248e-03,6.058121546746663171e+02,1.000000201270997735e+01,8.518113434286055963e+01
3.508307056305010139e-03,6.873709848951957611e+02,1.000000556056944134e+01,8.515488140371972747e+01
3.520092729127552878e-03,7.948220415441073783e+02,1.000000576269547814e+01,8.513481467099634870e+01
3.548027306736244949e-03,9.258699915093708341e+02,1.000000036254309776e+01,8.512145993549138723e+01
3.590282558131431892e-03,1.082010563334718654e+03,1.029293274498449762e+01,8.375959275658927083e+01
3.636763019331947389e-03,1.241806944692488514e+03,1.052572592291283016e+01,8.302437566137479052e+01
3.670912091869021204e-03,1.375129797491432555e+03,1.048719195779785629e+01,8.370729456719047334e+01
3.719417164206836966e-03,1.478506014394433578e+03,1.078304540848057158e+01,8.271338101760400718e+01
3.824673966427916648e-03,1.547109059632218305e+03,1.224636460192533072e+01,7.706119355497710899e+01
3.910150713903247539e-03,1.587676682791328403e+03,1.279942606952307749e+01,7.685575350234364578e+01
3.988132197625502036e-03,1.599992298993916847e+03,1.300209138067219072e+01,7.816239520821827114e+01
4.046671841820408469e-03,1.586784060497522205e+03,1.283212420444413304e+01,8.068702979059460745e+01
4.102375408039499877e-03,1.568359520277337197e+03,1.259265781555982855e+01,8.287739028449591672e+01
4.198447645687083778e-03,1.545111991465650362e+03,1.322197123734908075e+01,8.076531625750101284e+01
4.223182130585373915e-03,1.530804192764369645e+03,1.234046208275276868e+01,8.579001698818318289e+01
4.232014562335880206e-03,1.520695885559462340e+03,1.151860659089291161e+01,8.939008892198684464e+01
4.231248943445834430e-03,1.512185420264833738e+03,1.056276417638281195e+01,9.283658654187601655e+01
4.230522190075143574e-03,1.505820161492839134e+03,1.000000199364339970e+01,9.351276300315089429e+01
4.229808793765282501e-03,1.502456011304678441e+03,1.000000549564949459e+01,9.120042630584404719e+01
4.229095517674714283e-03,1.499113731364339401e+03,1.000000549556071050e+01,8.951171679330872166e+01
4.228382361864476031e-03,1.495774525427501430e+03,1.000000549551663731e+01,8.828049688953345253e+01
4.227669326314287962e-03,1.492448828808020608e+03,1.000000549529473481e+01,8.738220810666643956e+01
4.226956411003876361e-03,1.489127304901795469e+03,1.000000549499819336e+01,8.672522244621805498e+01
4.226243615912964914e-03,1.485820244862101845e+03,1.000000549476723499e+01,8.624322400656677701e+01
4.225530941021279907e-03,1.482542222962888900e+03,1.000000549451065979e+01,8.588739796210288091e+01
4.224818386308554566e-03,1.479275063485650435e+03,1.000000549419122819e+01,8.562791703072525706e+01
4.224105951754523851e-03,1.476061533328448149e+03,1.000000549391495319e+01,8.543495462798965434e+01
4.223393637338923590e-03,1.472843484813585746e+03,1.000000549365078584e+01,8.529357161183098412e+01
4.222681443041495682e-03,1.469696931239984224e+03,1.000000549334632360e+01,8.519256905130707480e+01
4.221969368841982893e-03,1.466484471793942930e+03,1.000000549312618325e+01,8.512585325727431496e+01
4.221257414720135798e-03,1.463301902283866866e+03,1.000000549273477901e+01,8.508556728524781931e+01
4.220545580655704100e-03,1.460149172103341243e+03,1.000000549251982385e+01,8.505461303089694525e+01
4.219833866628441843e-03,1.456966841378281515e+03,1.000000549223237378e+01,8.503149130623307883e+01
4.219122272618109140e-03,1.453835054243979357e+03,1.000000549193117294e+01,8.501270905423685065e+01
4.218410798604466105e-03,1.450710291311992933e+03,1.000000549164603036e+01,8.499854783865576735e+01
4.217699444567276322e-03,1.447581150766503242e+03,1.000000549140192163e+01,8.498439791217953143e+01
4.216988210486309445e-03,1.444437121367706823e+03,1.000000549105856607e+01,8.497387012341386026e+01
4.216277096341336864e-03,1.441325482223619247e+03,1.000000549080741230e+01,8.496681617031197220e+01
4.215566102112134304e-03,1.438233012105570651e+03,1.000000549051013010e+01,8.495954191570241676e+01
4.214855227778479228e-03,1.435167659404123697e+03,1.000000549023356200e+01,8.495103658698573668e+01
4.214144473320154301e-03,1.432076858227849925e+03,1.000000548994416327e+01,8.494218886358851250e+01
4.213433838716946524e-03,1.429017795595615098e+03,1.000000548960883506e+01,8.493440650220793486e+01
4.212723323948643767e-03,1.425966199863829615e+03,1.000000548933024724e+01,8.492866386943487100e+01
4.212012928995039970e-03,1.422919071775739667e+03,1.000000548897283004e+01,8.492264857567556646e+01
4.211302653835905657e-03,1.419874570222916191e+03,1.000000548953294377e+01,8.491721502420287493e+01
4.213361547725572899e-03,1.416202145369216169e+03,1.000000549429769947e+01,8.491233911919029254e+01
4.218850347586620628e-03,1.411702202368968756e+03,1.000000550228199891e+01,8.491614366342561482e+01
4.226387121315984888e-03,1.406725689613929489e+03,1.000000555483040721e+01,8.492281790311071177e+01
4.246583069950061323e-03,1.398828256827498763e+03,1.000000575710373418e+01,8.492792452741794307e+01
4.284654529926895487e-03,1.386704965656471131e+03,1.000000594218797900e+01,8.493311877122631870e+01
4.323653508318836894e-03,1.402153391363565106e+03,1.000000216077796900e+01,8.493424587084948030e+01
4.363649737507094284e-03,1.445097868120893736e+03,1.000000585704400535e+01,8.493746303735569825e+01
4.394420161795233905e-03,1.517864922327534032e+03,1.000000220028674569e+01,8.493667038863574703e+01
4.453344145042044920e-03,1.572251176594327717e+03,1.000000635266418847e+01,8.493804983356645266e+01
4.506864787383710498e-03,1.599994642550877188e+03,1.000000130082466754e+01,8.494103461479978989e+01
4.579652298976744432e-03,1.599997940695333455e+03,1.009396166561809416e+01,8.452542179397379130e+01
4.720583346640482361e-03,1.599998609669035886e+03,1.142681423241625538e+01,7.897130344392597578e+01
4.820514902101063689e-03,1.575434454488069377e+03,1.160852549003536005e+01,8.001999505586177008e+01
4.864324449712180420e-03,1.557005041280412115e+03,1.082962303424307571e+01,8.486841278261719879e+01
4.913973720193687972e-03,1.538760698379275254e+03,1.030854624608378067e+01,8.724466429973676895e+01
5.003359004074278867e-03,1.515571695315234138e+03,1.060137598393838232e+01,8.523756534243038629e+01
5.035889438293801416e-03,1.501200444279625117e+03,1.000000581830901325e+01,8.787655350698069867e+01
5.081765196495792100e-03,1.486895646301870784e+03,1.000000575428459371e+01,8.697073680189873812e+01
5.097773382562357548e-03,1.479699098528230479e+03,1.000000551060911214e+01,8.634632360664917883e+01
5.096913740898672933e-03,1.476561443614511973e+03,1.000000547950995511e+01,8.591351190916782343e+01
5.096054244197934478e-03,1.473409705486434405e+03,1.000000547932832973e+01,8.561785454334251710e+01
5.095194892434838640e-03,1.470286521857444541e+03,1.000000547900902781e+01,8.541141375129897995e+01
5.094335685584944033e-03,1.467167229936841295e+03,1.000000547878760671e+01,8.527152128098039441e+01
5.093476623623813607e-03,1.464098801053182342e+03,1.000000547848152266e+01,8.517798644787616524e+01
5.092617706527014648e-03,1.460999616770475541e+03,1.000000547824405217e+01,8.511404326449057578e+01
5.091758934270117914e-03,1.457937971519125767e+03,1.000000547797602835e+01,8.507020710471898894e+01
5.090900306828698499e-03,1.454875989997747638e+03,1.000000547771105630e+01,8.503671018943076376e+01
