7.298409329324631027e-06,1.041526026763442939e-05,3.500002600354880400e+01
7.296608358314569171e-06,8.423722997227224012e-06,2.000007312715315422e+01
7.296679564107840782e-06,7.679577831287794554e-06,5.000200330742201160e+00
7.296697263104235744e-06,7.023938490315891055e-06,1.836293730376623756e+01
7.296711294497914393e-06,7.586130109812639963e-06,2.463698804920291963e+01
7.296719004935422384e-06,7.755173056460992997e-06,2.361615353998916689e+01
7.296730247222833280e-06,8.188193594779709990e-06,2.259381645430758567e+01
7.296733239608222101e-06,7.564877179478084558e-06,2.428592875022946274e+01
7.296748899546739847e-06,7.202733986541075247e-06,2.547328577350626588e+01
7.296751433812477039e-06,7.560197085437771577e-06,2.420651602689670412e+01
7.296767521811219955e-06,8.193450810653865029e-06,2.266846137633876879e+01
7.303228450721218365e-06,8.888582593839035022e-06,2.050093072724868648e+01
7.317720214581137551e-06,1.008878547742424875e-05,1.825863862663927151e+01
7.416403949434628357e-06,1.044085759250745550e-05,1.793769490093765384e+01
7.457862209780832894e-06,1.007467975659928779e-05,1.846374735033614556e+01
7.650325349227249402e-06,9.979352921226507955e-06,1.814061910195983884e+01
8.762176317108118782e-06,9.745646884119071391e-06,1.741777194440312115e+01
1.229724244132639640e-05,8.759295106145119581e-06,1.825101294721650547e+01
9.893416204498571218e-03,8.730308039273174182e-06,1.457757356259595127e+01
1.654072394527930298e-02,8.688590026678203344e-06,1.557087267850356227e+01
1.213569248776029535e-01,3.221979991480318685e-06,1.136559890882695179e+01
1.398997967002077181e-01,9.903586766016168156e-06,1.456785457638633874e+00
2.315750101237928349e-01,2.182043439802215919e-05,4.089135001743085665e-05
2.940625587015637254e-01,1.455043382582910279e-05,4.091513422952584758e-05
3.465375047760578253e-01,1.120852587229431871e-05,4.107857712488087324e-05
3.325990631847111079e-01,8.049338130159556647e-06,4.144008641781541833e-05
2.545975304164778685e-01,2.553310872806567879e-06,1.493571076692079203e-05
1.346255159105269605e-01,8.785617339041394190e-06,4.047608544441693291e-05
1.465451237590228994e-02,1.157824560397275540e-05,4.013218306492579563e-05
