2.639139251139059135e-06,3.772811519189963732e-06,3.500000933736359343e+01
2.639113405521975678e-06,3.048728797669122452e-06,2.000002633549486220e+01
2.639095507669613183e-06,2.775869061848363076e-06,5.000072376640771310e+00
2.639089040693839324e-06,2.535214588919216958e-06,1.799955770366129926e+01
2.639086477339194166e-06,2.740773678393546435e-06,2.440002641752218082e+01
2.639083736840693056e-06,2.811316150701722765e-06,2.379002635766031304e+01
2.639081099219132513e-06,2.963818806955429589e-06,2.257002642146585458e+01
2.639078368489620778e-06,2.740792589084490890e-06,2.440002641794936267e+01
2.639075710091272929e-06,2.609790502020384317e-06,2.562002629266636688e+01
2.639073057959395102e-06,2.740765440595404102e-06,2.440002641773936887e+01
2.639070053088435706e-06,2.963822400336350269e-06,2.257002642171346452e+01
2.641399914950147490e-06,3.225780325786939545e-06,2.074002636238268593e+01
7.317719380866512843e-06,1.009322628689978621e-05,1.830012168459630573e+01
7.416500929331698459e-06,1.041253379118599077e-05,1.769007278989136367e+01
7.458274441107374294e-06,1.005714227115567909e-05,1.830007269604904252e+01
7.652120033400578087e-06,9.995569114299762464e-06,1.830007246851378611e+01
8.773708260817552238e-06,9.749100416258977989e-06,1.750007159553672409e+01
1.256413242508936442e-05,8.744479213061803513e-06,1.832007004223131474e+01
2.571652456317344293e-02,8.686807226052424720e-06,1.449006662007810675e+01
3.412250161040290830e-02,8.588063985143716184e-06,1.569006616705575219e+01
1.198757094961878933e-01,8.777453927744873657e-06,1.146006423062184254e+01
2.398513797537810965e-01,8.749575129823003404e-06,1.599961354492950960e+00
3.598253156733986491e-01,1.480453362124769295e-05,4.070152551660792030e-05
4.394308003904501270e-01,1.044528415018705883e-05,4.070890835206843243e-05
3.598655523582552362e-01,8.493518975956659324e-06,4.092463219334244493e-05
2.400063744524567888e-01,7.079772478428735754e-06,4.134307438445678542e-05
2.398056461754576874e-01,6.736278598404988332e-06,4.108239001929707499e-05
1.198313687145825396e-01,3.102394166870586763e-06,1.465177073540005820e-05
2.455358239606234241e-05,1.138609632555284764e-05,4.008053978192394735e-05
1.472412373018321543e-05,1.547602123306021386e-05,3.991427284443183282e-05
4.329753640155380569e-06,5.284624524047013507e-06,1.728530099383791466e-05
8.916574964304219212e-06,2.038532877177689836e-05,5.150815723106322048e-05
7.415963610873643064e-06,2.402036236431103291e-05,5.860882045331413900e-05
7.308571287109882541e-06,2.347447082816741769e-05,7.516034529978159824e-05
7.294224111267153644e-06,1.694598578557016206e-05,1.272606004710043789e-04
7.294223786725148367e-06,1.734895820406171381e-05,1.382697480742886897e+00
2.639767857733877275e-06,6.866835874605015683e-06,9.759977674287474869e+00
7.190713140148283548e-06,2.029619406682006515e-05,9.150121835766794831e+00
7.189645304352439153e-06,1.607773950163487011e-05,1.159007316008684185e+01
7.220958825195329200e-06,1.387040123849934948e-05,1.342007299656617469e+01
7.219846802360233842e-06,1.272636043338586900e-05,1.464007329422691406e+01
7.289246010335726861e-06,1.326563680574665964e-05,1.403007318009307980e+01
7.267186598706905263e-06,1.172459889622055104e-05,1.586007319102021818e+01
7.218399523285776490e-06,9.525555883521750339e-06,1.952007308599468516e+01
7.217133672039178734e-06,8.699734685651405860e-06,2.135007314127747691e+01
7.261894098641188974e-06,8.223570256238137404e-06,2.257007298294537989e+01
7.294220205404649556e-06,7.572099775780103394e-06,2.440007294981111130e+01
7.222653870604636743e-06,7.238839393812690958e-06,2.562007308111968129e+01
7.224183054864087057e-06,6.474632465237618309e-06,2.867007329194016663e+01
7.224780848547416044e-06,7.238758982344435482e-06,2.562007280482836080e+01
7.224763111383525896e-06,7.607495648502760532e-06,2.440007304453854431e+01
7.224483419992405107e-06,7.804542220102295147e-06,2.379007308308790769e+01
7.223906489545636305e-06,8.228251770448988256e-06,2.257007306866398011e+01
7.223241747735384335e-06,8.455493900395407770e-06,2.196007307683697007e+01
7.222389880360638052e-06,7.811676589209825931e-06,2.379007312265538232e+01
