3.498503084026335832e-03,4.877276279167112989e+02,1.189796900798981305e+01,7.403674665202768779e+01
3.497872226756092596e-03,4.887447090348206871e+02,1.023250619733723887e+01,8.110453188225304189e+01
3.497277118312192967e-03,5.025608805999095807e+02,9.945686065982117796e+00,8.963525254308903811e+01
3.496692226369416297e-03,4.929030307583336139e+02,1.000923614671089723e+01,8.406475799842148433e+01
3.496095638159312131e-03,4.976286723994018644e+02,9.986052255607017258e+00,8.400856440952293269e+01
3.495510022666508711e-03,5.204313870703892917e+02,9.974277397332290462e+00,8.646140247874421902e+01
3.494908650618203539e-03,4.799042202129014640e+02,9.970750327873865615e+00,8.461277820045152964e+01
3.494309263787226134e-03,4.831049777092534327e+02,9.974375425234846659e+00,8.601587999437612098e+01
3.493709042941816993e-03,4.783129962975677358e+02,9.988381032720024422e+00,8.296501172469552898e+01
3.493124259807880300e-03,5.096021641255636041e+02,1.001193387085706910e+01,8.806330373381265986e+01
3.492522675988778483e-03,5.019981298541256933e+02,9.995082974283201693e+00,8.544638038831172366e+01
3.491948023255281742e-03,5.178180708040372338e+02,1.001925381917405034e+01,8.695984956643344788e+01
3.491349085588958158e-03,4.841066520061669962e+02,9.985086650073430548e+00,8.097730226504501161e+01
3.490756786379854704e-03,5.072292087574455763e+02,1.001515422957236190e+01,8.271376595013028066e+01
3.490173541975893912e-03,5.025747997373351836e+02,9.979809128241459604e+00,8.111897261951354210e+01
3.492017035509378895e-03,4.906364035210802399e+02,9.989526873870875789e+00,8.461919134772774953e+01
3.494881202700829675e-03,5.035770939253838492e+02,1.002251618415985313e+01,8.515673751077599718e+01
3.503171763925808264e-03,5.082329623556689739e+02,9.991761122161454622e+00,8.430630530983198412e+01
3.508441426273973748e-03,5.384191278660721309e+02,9.987831946541936290e+00,8.704473673787447296e+01
3.519898215442940868e-03,5.079581919801237859e+02,1.001702494978827396e+01,8.540431706511289178e+01
3.546166750187983684e-03,4.993589920210166042e+02,1.001094282569881955e+01,8.625224163078014783e+01
3.583544933311733158e-03,4.894519253688139884e+02,1.029498456204861512e+01,8.308845221709542272e+01
3.622998238840926741e-03,5.100025965984179379e+02,1.053125705288412384e+01,8.593098068283396174e+01
3.653255088984826236e-03,5.182534881618535110e+02,1.049987199401097904e+01,8.705175771875350677e+01
3.697394375481926915e-03,5.119105692471362090e+02,1.079234669921771861e+01,8.336750572563028072e+01
3.775245291827725603e-03,5.066939265033927882e+02,1.226839426569801716e+01,7.645707957688473755e+01
3.842267776446178958e-03,5.467914643193616939e+02,1.278874986304989569e+01,7.949980380131107438e+01
