7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.431523425480115718e-06,3.482963869979125993e-01,2.000003879512296123e+01
7.645914549705083013e-06,6.846473790092687863e-06,6.174569608755276384e+00
7.938168493033912095e-05,2.139094227566637837e-06,2.117455281798086020e+01
7.879580638576555188e-06,7.585619126649449786e-06,2.514980724458994032e+01
7.960060488239071720e-06,7.714869318513048184e-06,2.366266902721006460e+01
8.782398896814776443e-06,8.107734351503363823e-06,2.276266019271281493e+01
1.326362642285679825e-05,7.268245333323916565e-06,2.475517927031899035e+01
2.884462708733104381e-06,2.598269600727074887e-06,2.602376711139554644e+01
8.951778913618328598e-06,7.529240537617873090e-06,2.475382758812874329e+01
8.824343923563318130e-06,8.115211867159315663e-06,2.273051775349044235e+01
9.059672637809401395e-06,8.788717481548980278e-06,2.057543396256776447e+01
2.116540183726302706e-05,9.334917992529464435e-06,1.836801289213560295e+01
6.877388643828685527e-05,9.290510487830971358e-06,1.742439817472071439e+01
1.721508351343159601e-04,9.054656221436067180e-06,1.850598407728158890e+01
1.552876265317157910e-03,8.743519010709483632e-06,1.809098085106340292e+01
3.118011986525395188e-03,8.839235003059724323e-06,1.777882528491860725e+01
1.004542976518715998e-02,8.331474560817727959e-06,1.846469825235128326e+01
6.252903510609672359e-03,9.183693488795848376e-06,1.417936988596770043e+01
1.276106286607348386e-02,9.210214817465595582e-06,1.580386078166129415e+01
2.812136443049269643e-02,9.792315361768668384e-06,1.162809176069598749e+01
3.683778746702507517e-02,1.197022526720489435e-05,1.365062885610052845e+00
4.097016247810791184e-02,5.898789744714323451e-05,3.995758602836894957e-05
3.166347868267437721e-02,4.580373843673655782e-05,3.974156006829850579e-05
3.916488092942842225e-02,4.986933952413532135e-05,3.980939713150160469e-05
1.198876497897584381e-01,1.447473328043482363e-05,1.481213769570503388e-05
1.195389962243577769e-01,3.583150593655558611e-05,4.075015833409005545e-05
1.291610177696721461e-05,1.579607783064021682e-05,1.457797416213823418e-05
1.396611638169892658e-02,4.128588302190659362e-05,3.987312969172028348e-05
