7.300020074258711140e-06,1.041472303238921345e-05,3.500002600361042937e+01
7.298342233239732623e-06,8.495560507556886490e-06,2.000007312856284969e+01
7.298410512655255677e-06,7.805313613533880400e-06,5.000200352624418088e+00
7.298436409355059815e-06,7.076896130849569915e-06,1.938463254794934443e+01
7.298426680714583763e-06,7.553324142829882090e-06,2.409489997798103289e+01
7.298469522827125833e-06,7.775115081237770056e-06,2.393501526775543553e+01
7.298491155201805470e-06,8.186988054718614917e-06,2.258087493247833066e+01
7.304875750646941375e-06,7.575602811530881367e-06,2.448648347268910186e+01
7.319128272445702813e-06,7.213699010726677689e-06,2.573059890653196646e+01
7.416602965152514127e-06,7.544089603921793756e-06,2.419083265566552754e+01
7.457522530540857169e-06,8.138951320990806562e-06,2.227004315651949540e+01
7.647381343903025656e-06,8.870205905174114331e-06,2.102548592713962350e+01
8.746890329642600722e-06,9.783677411794570620e-06,1.827371967582793744e+01
1.223134017636916506e-05,9.671399406262213471e-06,1.801019133518116533e+01
7.973116267867625577e-04,8.476995502601080302e-06,1.820830199761229196e+01
1.219600058223071701e-03,8.282138152607129697e-06,1.858418936294605217e+01
5.502962229669604993e-02,8.191697681063132982e-06,1.735189533404392392e+01
1.736261847243565082e-01,7.402135371951623216e-06,1.849394937713635656e+01
2.931866130273517723e-01,2.629279271913862416e-06,1.428216047264270827e+01
4.130439533061437962e-01,6.202866967990687689e-06,1.593648851832872637e+01
4.799137889907627574e-01,5.369827745036875561e-06,1.154550258328302448e+01
4.462396810711841688e-01,5.086945539338116571e-06,1.310398400940524510e+00
3.606552675781384276e-01,6.456171772624056398e-06,4.056786389784850064e-05
3.596145619475604738e-01,5.712405484705246117e-06,4.056701920011744779e-05
2.781024221431197541e-01,5.121894824201265937e-06,4.076146759960591148e-05
1.582007030180130891e-01,5.030033358871788546e-06,4.112412701105705497e-05
3.822159187854454881e-02,2.182679771130846550e-06,1.480247767139023501e-05
1.194370197678563837e-05,1.251625472209742213e-05,4.250823563031742278e-05
9.375841247416510978e-06,1.934044807740025457e-05,4.332820129261865050e-05
1.140273527468221808e-05,1.285876921748391676e-05,4.486110570180369710e-05
1.011728042272811886e-05,1.453025886297092304e-05,4.749924846777301557e-05
6.476122656739739016e-06,1.376730596110757273e-04,5.117678853118520478e-05
5.860537681478872451e-06,1.154245898124266504e-03,5.858823194788048737e-05
7.307393008377499458e-06,2.357914942243090263e-05,7.515767620147683714e-05
7.296130432001528655e-06,1.691179952911559025e-05,1.272615693097524576e-04
7.295181864436151148e-06,1.736124981168503902e-05,1.355935308764583791e+00
7.294156889981357311e-06,1.896140876137878653e-05,9.767794707424467759e+00
7.294134506922221298e-06,2.016490033825572687e-05,9.025148280495542963e+00
7.294123026009000210e-06,1.594381623686720562e-05,1.155226415536716722e+01
7.294127442200682844e-06,1.374191190226378625e-05,1.324589590917321402e+01
7.294121626126913129e-06,1.259428627806569105e-05,1.444449686236467478e+01
7.294121058912651018e-06,1.319192858936363221e-05,1.411516113883740786e+01
7.294122565685132529e-06,1.166025704772495996e-05,1.589796489492778697e+01
7.294124766360172406e-06,9.466585811017069844e-06,1.950846520749065860e+01
7.294125713319874119e-06,8.653628140609120499e-06,2.132864926209726519e+01
7.294127357298680966e-06,8.188142329885692513e-06,2.258736594657018415e+01
7.294129609109965536e-06,7.551515861610323952e-06,2.405693201295477124e+01
7.294130398944621853e-06,7.202558942645715036e-06,2.546367050223973649e+01
7.294132870837781849e-06,6.429706764296634335e-06,2.836771119254049012e+01
7.294133193073855122e-06,7.185239650275543085e-06,2.514557034608003860e+01
7.294136002825151667e-06,7.554103530320142151e-06,2.410011723939335582e+01
7.294136247938277935e-06,7.742331316092441855e-06,2.340699917222159598e+01
7.294137637891753128e-06,8.195988528805768744e-06,2.269872377179860123e+01
2.639791200868899064e-06,3.045740368660148911e-06,2.193946453785539319e+01
7.296201108495910595e-06,7.752232141257620510e-06,2.360282756143287841e+01
