0.000000000000000000e+00,0.000000000000000000e+00,3.521038818359375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.073990821838378906e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.145159053802490234e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.380698394775390625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.190693664550781250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.593700218200683594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.276956367492675781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.431738090515136719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.596673583984375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.454992485046386719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.411841773986816406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.147969627380371094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.086354255676269531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.011803054809570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.855476760864257812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.057083892822265625e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.967774772644042969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.977746391296386719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.563145923614501953e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.793727874755859375e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.840713500976562500e+00
4.799314588308334351e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.290657669305801392e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.742430925369262695e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.820461153984069824e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.752435266971588135e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.328252643346786499e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.788337677717208862e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.053793132305145264e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.802247017621994019e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.208543360233306885e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.130590820312500000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.519193410873413086e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.634240150451660156e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.392630577087402344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.924700164794921875e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.684821319580078125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.912424850463867188e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.879470634460449219e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.961258125305175781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.502928733825683594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.194505691528320312e+01
