3.499165358109587818e-03,5.380263413698811519e+02,1.392751445431067303e+01,7.958030369082469235e+01
3.498460467124124215e-03,5.432942073250349040e+02,1.223370073950452586e+01,8.361949035651528561e+01
3.497827044792050505e-03,5.194748563058345781e+02,1.080030447700065821e+01,8.208705736577583423e+01
3.497211872873758152e-03,5.039930431841320910e+02,1.051519705588559006e+01,8.487521981940767546e+01
3.496586843040602483e-03,5.367675564955108030e+02,1.024672552396020642e+01,8.638638475271170591e+01
3.495966664611735528e-03,5.472841952419188374e+02,1.023944384271990593e+01,8.978048496513198984e+01
3.495376256499783778e-03,5.004713490245225103e+02,1.023511656772000045e+01,8.525715825321337604e+01
3.494800201004832733e-03,5.055089974162017370e+02,1.011650804530096082e+01,8.589686373759442972e+01
3.494209148460508934e-03,4.978448698150301652e+02,1.003371160411453999e+01,7.874448573593865319e+01
3.493639395199803210e-03,5.450332123256883960e+02,9.974530124798596020e+00,8.450311094728861860e+01
3.493049643149890790e-03,5.291819739693639804e+02,1.000998971603066856e+01,8.195662837873420870e+01
3.492457757549133693e-03,5.677372892648902507e+02,9.999625204481112917e+00,8.729680548112371241e+01
3.491846183962491346e-03,5.282547300416359803e+02,1.010726233185008560e+01,8.796630813886547173e+01
3.491244348682816245e-03,5.029920015091941536e+02,1.023554114047625774e+01,8.042732037756179864e+01
3.490632942855394910e-03,5.663222701084039272e+02,1.014509461800071399e+01,8.250244869105318912e+01
3.490061427376370869e-03,5.270087385095448553e+02,1.018193150942767922e+01,8.580992926061261983e+01
3.491900650123576540e-03,5.168826360946901559e+02,1.024017171842963414e+01,8.324498952433768295e+01
3.494764650241777987e-03,5.079304641336188979e+02,1.024379632681612051e+01,8.294566544548106890e+01
3.503559196156604688e-03,5.506623284032925767e+02,1.019498592977194917e+01,8.484279658402789437e+01
3.508805626284682358e-03,5.207348486917330774e+02,1.022723934417526159e+01,8.146104745228814181e+01
3.521466358588621910e-03,5.468773788776481979e+02,1.000165568701467755e+01,8.894910020349608715e+01
3.547136871221978020e-03,5.204346643469796163e+02,9.959786721195953874e+00,8.302653450674105784e+01
3.583060218794361859e-03,5.429572963184194805e+02,1.028675156566982629e+01,8.678955528173916889e+01
3.624538093611346171e-03,5.794957173600189435e+02,1.054055920606053398e+01,8.615293656799030941e+01
3.655511529120668898e-03,5.721636434851607191e+02,1.045752439230189168e+01,8.745909978213062175e+01
3.697954411476709734e-03,6.030012606401479616e+02,1.074820772848500638e+01,8.078239105674045106e+01
3.790685794559853043e-03,7.303639803881937951e+02,1.216118589801915739e+01,7.759571763599095107e+01
3.866289859397731982e-03,7.132894712204501957e+02,1.284591594796325431e+01,8.211883526254960941e+01
3.929455168640163566e-03,6.821851563206578248e+02,1.305602318921931015e+01,7.438373955137515736e+01
3.983624305041229101e-03,7.427307355933729696e+02,1.289256354527203996e+01,7.663995267921353616e+01
4.035624023199727538e-03,6.817565865176452462e+02,1.268610407729526557e+01,8.196219032598921217e+01
4.122000827053811517e-03,7.021965301538043605e+02,1.329134480965600140e+01,8.363308774363351006e+01
4.144864073238895691e-03,6.458737550681271387e+02,1.239957757032357932e+01,8.832115834455180448e+01
4.153086228604097735e-03,6.478386880897452329e+02,1.152700040975010687e+01,8.338899384706709839e+01
4.152368118933737022e-03,5.804506522569240587e+02,1.052208009892615515e+01,9.081142151731874890e+01
4.151627342080746290e-03,5.900972944499409323e+02,1.046590600886847255e+01,8.690589399125498460e+01
4.150911738272505813e-03,5.963324760824159512e+02,1.000340316331041812e+01,8.438038844288134044e+01
