3.498458506477673900e-03,6.287592103312800873e+02,1.212558943088896335e+01,8.288139563943995825e+01
3.497827913986048531e-03,4.770967846443493841e+02,1.051804208482246317e+01,8.082679797766299146e+01
3.497254979356371595e-03,5.462138991760565432e+02,1.005914619200135718e+01,9.729780480675353260e+01
3.496667659191154964e-03,5.957248625990117716e+02,1.007433368357986048e+01,9.930373427834051370e+01
3.496039749115856417e-03,5.531683295264731441e+02,1.002231063457357507e+01,8.456901775150204514e+01
3.495494161781671424e-03,4.354353954086813587e+02,9.927048237877043491e+00,7.269784217327172371e+01
3.494953296372439906e-03,4.969552977599485644e+02,1.010566174128566708e+01,8.914808710122494517e+01
3.494320082881347163e-03,4.371208432456950845e+02,9.921511242406850783e+00,6.970568778046418856e+01
3.493701548950793340e-03,6.210346677032797515e+02,9.978705048861959526e+00,9.850639447666438286e+01
3.493115179360795942e-03,5.984238818010559271e+02,9.997606406949191893e+00,1.000000000000000000e+02
3.492487795729485190e-03,5.470346930963562500e+02,9.931068607139815541e+00,8.996339729273621799e+01
3.491895227304315195e-03,4.165276230223396396e+02,1.000048870549802160e+01,7.509757397555125635e+01
3.491299909954950157e-03,4.036642456906386087e+02,1.006273003845026892e+01,8.029379893667450574e+01
3.490755088274881228e-03,5.432991370049652460e+02,1.007207514304420215e+01,8.700584379339767338e+01
3.490113164190442475e-03,5.858861723167053697e+02,9.968799406312827571e+00,8.338362277852863258e+01
3.492021930425641147e-03,4.791710190368689268e+02,9.977913651521159721e+00,9.422389094961602041e+01
3.494930072934050985e-03,5.229834051499273073e+02,1.001507606046430254e+01,1.000000000000000000e+02
3.503688396611934295e-03,7.812981317247532616e+02,9.945682629712988998e+00,1.000000000000000000e+02
3.508478231074038580e-03,7.098200288384564374e+02,9.990393173085429623e+00,9.092542707498368770e+01
3.522409237011070275e-03,9.199709450235889108e+02,1.010252604416408495e+01,9.946467218289686230e+01
3.553252901511705364e-03,7.746732320872887385e+02,9.978847436938860227e+00,8.806713326156341282e+01
3.594402900637905414e-03,1.172776055001799705e+03,1.031939937654651196e+01,8.188943068436923056e+01
