3.498500062691340274e-03,5.625953613393975274e+02,1.221906804403824864e+01,8.949190663798684398e+01
3.497886625299978861e-03,5.015512547134615602e+02,1.033708766300522619e+01,9.498187788317790137e+01
3.497304441288603006e-03,5.088127176621687795e+02,9.927146950209106535e+00,9.150994724471199504e+01
3.496721939338634597e-03,5.372020366361399510e+02,9.974490712165424711e+00,9.842282895038449908e+01
3.496130308938691974e-03,5.185396448758492625e+02,1.002794751813050667e+01,7.932484855373961352e+01
3.495551772450433865e-03,5.220686493906232499e+02,9.976025193307760830e+00,9.170647178821538148e+01
3.494945444504110772e-03,4.932462169490012229e+02,9.945563574543777818e+00,8.539162196654635295e+01
3.494383525803289575e-03,5.525739704175230145e+02,9.963134477680169354e+00,8.206593715173707437e+01
3.493799698577185805e-03,4.874658108450385612e+02,1.002077080535471687e+01,8.247123280993852745e+01
3.493186868049348668e-03,5.387784109091937808e+02,9.999076489793699452e+00,8.400651140419658702e+01
3.492608052743273201e-03,5.033082753049489497e+02,9.994482098759567279e+00,8.332245001344377044e+01
3.492015223487093204e-03,5.806149292983046735e+02,9.979361855867065145e+00,9.280432581994253383e+01
3.491448769413763899e-03,5.219350955560840930e+02,9.979718629128264240e+00,8.862892868955022152e+01
3.490873903070169232e-03,5.504844112329503787e+02,1.002218849604976469e+01,8.216796917157499536e+01
3.490281993010651597e-03,5.405081409755154027e+02,9.979809142190534388e+00,8.312186755537705096e+01
3.492106909484307773e-03,5.688777196701277035e+02,1.004248082043291745e+01,8.095914817968224497e+01
3.495061884699222562e-03,5.232537452621152170e+02,1.001336771002461212e+01,7.864105478210687750e+01
3.503660661326911223e-03,6.719361012985983734e+02,1.005318095645685794e+01,8.629241031799125494e+01
3.508796022018198686e-03,7.060481199495105784e+02,1.001808988800823030e+01,8.403078168663697056e+01
3.520390819006396100e-03,9.065967146093166775e+02,1.001382155160981569e+01,8.837075058458616184e+01
3.549238358831962106e-03,9.115355349087942614e+02,9.997448042075241403e+00,8.571096424265489588e+01
3.588915144586858792e-03,9.958409357363902927e+02,1.027161167004830666e+01,8.378038431771464900e+01
3.637829111667243570e-03,1.099542451243126152e+03,1.057220921595513374e+01,8.722538178891815619e+01
3.672168723830780863e-03,1.121109362805660112e+03,1.054771263443331542e+01,8.332154099061962427e+01
3.720328133073357198e-03,1.166829297498663664e+03,1.084842217684478882e+01,8.691765491245212161e+01
3.827159764453429494e-03,1.109939998435292864e+03,1.240120518745606581e+01,7.358307554620938618e+01
3.914518224922848219e-03,9.601537283866075541e+02,1.295690885188552777e+01,7.189115584888634203e+01
3.987950233388722933e-03,1.213977130428034116e+03,1.314398892715074219e+01,8.126546333991228721e+01
4.045213206196507545e-03,1.159292736896485167e+03,1.295482812584969246e+01,8.351724631168178803e+01
4.100737114462587977e-03,1.043367560079668010e+03,1.273902856570710362e+01,7.600186564234203956e+01
4.198728376195450321e-03,1.196142586161092368e+03,1.329093983025696879e+01,8.131588920339184767e+01
4.221883435556270797e-03,1.029326321411549316e+03,1.234914562306330943e+01,8.647460164780281389e+01
4.230111625676625901e-03,9.898671593695589763e+02,1.153197411773982495e+01,8.692057706204678880e+01
4.229330665915959422e-03,1.052747551818371448e+03,1.060730084120706529e+01,9.927631382285254347e+01
4.228570042897334194e-03,1.004160161712280910e+03,9.964588910052293969e+00,8.527101680116514615e+01
4.227843847547890603e-03,9.407158834253328905e+02,9.976086023409305170e+00,8.576756799640982365e+01
4.227143210390973786e-03,9.554421624222051150e+02,1.001406795289129725e+01,8.722964268709357327e+01
4.226398999866094568e-03,1.031383616678201861e+03,9.982849946089102033e+00,8.822980092247178163e+01
4.225718010831633169e-03,9.948583681688783145e+02,9.986589544182940870e+00,9.182160395305612610e+01
4.224987462480869066e-03,9.126017863609412188e+02,9.978491334102386645e+00,7.916419801806902967e+01
4.224269742035231118e-03,9.940850673618521114e+02,1.003422820799492676e+01,8.088876503263074369e+01
4.223578077410809935e-03,1.008457775761013522e+03,9.964042195501669141e+00,8.369336394489795339e+01
4.222848444377053784e-03,9.639339563015073509e+02,9.997096996133835844e+00,8.385694754347927926e+01
4.222137059140166661e-03,1.091687923872576675e+03,9.987844003256077130e+00,9.381392550975466804e+01
4.221451698719140035e-03,9.580901076392783580e+02,9.945793019664293411e+00,8.383286800152710327e+01
4.220714016179034217e-03,1.022857670050833349e+03,9.986074414232117391e+00,8.369575475269658682e+01
4.220006369102941024e-03,9.617869664290983565e+02,9.991281942008050976e+00,8.871985221624537132e+01
4.219327137473635053e-03,1.036725995587080206e+03,1.003682905182106211e+01,8.394290633266844281e+01
4.218581365969884499e-03,8.964871381304831175e+02,1.006221586448128491e+01,7.725788162846251339e+01
4.217885914017845128e-03,9.995874483119825982e+02,1.002357161052454870e+01,8.678394491802009725e+01
4.217206998552546458e-03,1.032636447656834662e+03,1.004397190138191576e+01,8.645451290485117113e+01
4.216518535835106149e-03,9.649779416768010378e+02,9.978079768421151741e+00,8.326764566973454862e+01
4.215799814361470728e-03,1.051709264597782294e+03,9.988439745017947402e+00,8.647873025381851164e+01
4.215110461445757684e-03,9.962122485158855625e+02,1.001766308056112997e+01,8.834352679914638884e+01
4.214428370180480117e-03,1.015088696096675676e+03,9.963074914396436554e+00,8.794550134400041941e+01
4.213749116838055864e-03,1.064569552861927150e+03,1.004789447544396630e+01,8.728351315468316329e+01
4.213056653343173578e-03,9.678519407019300616e+02,1.004452537137736634e+01,8.203567316878579163e+01
4.212372122022618390e-03,1.041040548915163981e+03,1.003756717258069742e+01,9.258680055216089499e+01
4.211654611337923432e-03,9.954648133987221854e+02,9.986393817157411590e+00,8.690188168901934773e+01
4.210962603019703134e-03,9.691325362319859096e+02,9.942557953514059577e+00,7.848557482561881216e+01
4.210281445430078852e-03,1.116007653055231458e+03,1.001578149203137613e+01,8.395296583665178503e+01
