7.298239954564903791e-06,1.043973139327914312e-05,3.500002597488216338e+01
7.298343818910593867e-06,8.429848594370205111e-06,2.000007304885638248e+01
7.298412900529125463e-06,7.671712362841844358e-06,5.000200123595147872e+00
7.298421314635825597e-06,7.004998887876561090e-06,1.799961141251314345e+01
7.298457778689333651e-06,7.571583649744480911e-06,2.440007287298210770e+01
7.298476341832235413e-06,7.765909297427092434e-06,2.379007280870671082e+01
7.298489971859048768e-06,8.186227112720884921e-06,2.257007287317877697e+01
7.307482826349878056e-06,7.569954624595188966e-06,2.440007286003051590e+01
7.327608239013279649e-06,7.206434113967046208e-06,2.562007272043855011e+01
7.466041962816137136e-06,7.550518532506292615e-06,2.440007275934766540e+01
7.524772306121965606e-06,8.149246157316409456e-06,2.257007269514187797e+01
7.800877864907264074e-06,8.821080831758030692e-06,2.074007242553858887e+01
9.494423187716776683e-06,9.661416021846517036e-06,1.830007118688898515e+01
1.728800092469475662e-05,9.327836972591277854e-06,1.769006869154307893e+01
2.749266487112558724e-04,8.508212891535941869e-06,1.830006666046890729e+01
1.043369207093755710e-03,2.990239126446397401e-06,1.829997504748665804e+01
1.167900010115868054e-01,8.078794100510203346e-06,1.750011383226293660e+01
2.358813145895219121e-01,7.094873005802185780e-06,1.832006322590678238e+01
3.557823736670889803e-01,2.450900606583066972e-06,1.448997280401076537e+01
3.585928845909163165e-01,5.924127596529500946e-06,1.569010499514107515e+01
4.483841937625757113e-01,5.143316863289785460e-06,1.146005203647299986e+01
4.566040695934160398e-01,4.809037135288770219e-06,1.599951718299797099e+00
4.445259341569215983e-01,5.875008618578431388e-06,4.108800272206227113e-05
3.599561522965075144e-01,5.007253386097119529e-06,4.113188244484137758e-05
3.283072647777255382e-01,4.641553443268559787e-06,4.136823964309809117e-05
2.399746300045260960e-01,4.036649611275340868e-06,4.183522324991754385e-05
1.199954554200907408e-01,5.425979107663619750e-06,4.293144024884544877e-05
3.109907901460546805e-05,8.006392249031914779e-06,4.275782165100721233e-05
1.137423543649468470e-05,1.183791787704163605e-05,4.341055455462415147e-05
