3.498478059410085970e-03,4.759469689988417826e+02,1.270546744426653341e+01,6.528666683683884742e+01
3.497851776029619209e-03,4.564418249119274265e+02,1.095645995989452004e+01,8.350725435938683461e+01
3.497250489696596999e-03,5.462179554436920625e+02,1.011145573090180072e+01,8.474391328007877178e+01
3.496652408470990372e-03,5.597913189859476688e+02,1.010273506437243363e+01,8.991270175482110005e+01
3.496098484354441104e-03,4.612482942619773212e+02,9.953025849176210471e+00,9.035471618090947743e+01
3.495485178377822928e-03,6.757111623052589948e+02,9.975792539337302145e+00,9.899551413135986877e+01
3.494850171361728493e-03,5.317913141105303794e+02,9.968765772712181672e+00,8.575797480539007722e+01
3.494281721094305050e-03,4.149395087673261742e+02,9.921533324835220213e+00,7.291746244485399586e+01
3.493724944876406419e-03,4.838976389922689805e+02,9.899055356658116978e+00,8.109199753449334480e+01
3.493165747833090490e-03,5.768782657818139796e+02,1.002177617144084643e+01,8.300197670575414577e+01
3.492598601189649248e-03,5.094172900379078328e+02,1.000287868115367651e+01,7.941370567618177745e+01
3.492066856801989867e-03,6.385887442840489712e+02,1.004328565862279810e+01,9.485441791305238723e+01
3.491422730437548656e-03,5.625802721170214227e+02,1.008826165804442354e+01,8.560575042358787812e+01
3.490790908023361921e-03,4.800320736176212790e+02,1.009087839412578269e+01,8.022472841240507080e+01
3.490254758919693074e-03,5.871248262294637925e+02,1.000204862341843004e+01,8.775097480823914964e+01
3.492043602698416144e-03,4.730606030195122571e+02,9.983711626138488171e+00,8.074578922360571198e+01
3.494737615200986438e-03,7.417771829395052237e+02,1.000782049677389374e+01,1.000000000000000000e+02
3.504263546636997035e-03,6.154565692168329178e+02,1.000680154096838770e+01,7.324942844670265174e+01
3.509855499348801984e-03,8.629504324159239559e+02,9.949429066212784889e+00,8.193291843305266298e+01
3.522161348889083637e-03,8.921808209171318822e+02,9.955720365938528715e+00,8.475163015595867932e+01
3.546828907494282979e-03,1.106604817938727365e+03,1.001454130977644574e+01,7.815028106577416622e+01
3.587968387561502829e-03,1.080208777879768377e+03,1.031850715468719315e+01,9.445806768543010890e+01
3.636900451589469580e-03,1.357593431139745690e+03,1.059222267371753645e+01,9.440098645413533518e+01
3.672512010721969925e-03,1.097209708688411865e+03,1.050139111404357983e+01,7.993699653985153475e+01
3.728223873096573032e-03,1.128253574231727498e+03,1.079749538902946249e+01,7.695494595628417756e+01
3.818110171466540179e-03,1.205802567583455584e+03,1.234296931164399602e+01,8.860217382904670558e+01
3.906118546677283393e-03,1.069508701787431619e+03,1.294806209562948851e+01,7.903655330585864647e+01
3.991652236206568241e-03,1.458463459502269416e+03,1.301449373840639900e+01,8.850354687795150710e+01
4.053611017327219887e-03,1.399510495933702259e+03,1.292749878242014283e+01,9.138079460304446400e+01
4.106619247328024101e-03,1.017005116042116242e+03,1.277024346023376644e+01,7.109979705237930148e+01
4.211090855875515224e-03,1.203747949913386265e+03,1.321246748586360020e+01,7.370029667768439197e+01
4.234509569179978339e-03,1.246564257583150493e+03,1.236681944765623342e+01,8.001229121453741300e+01
4.244321860603879511e-03,1.088592577149619274e+03,1.142997018241068474e+01,9.962869109534858580e+01
4.243493337475552803e-03,1.073833145410858833e+03,1.046203467977638013e+01,8.776496866305375022e+01
4.242794471432829659e-03,7.757219683908696197e+02,9.998410037460276456e+00,9.155178866555596073e+01
4.242050832891904565e-03,1.092597691133525132e+03,1.003313533604730878e+01,9.764690447530364281e+01
