3.499194276528178136e-03,4.845971896481943304e+02,1.393378702788207235e+01,7.179587069920516740e+01
3.498495635136642402e-03,5.068337632445676491e+02,1.241540831241485421e+01,8.552355894225320299e+01
3.497827452895486099e-03,4.713776586964592070e+02,1.069361819466258368e+01,8.609961104506284357e+01
3.497213963430077354e-03,5.575774787208177941e+02,1.030655833213664607e+01,9.232798391207181510e+01
3.496611016456817409e-03,5.316454983336110445e+02,1.038560392459080006e+01,9.656410143878896690e+01
3.495975287315303184e-03,5.082035725957837258e+02,1.038260897413843509e+01,8.637813443123376089e+01
3.495357631592447330e-03,5.717780674057670467e+02,9.907445729469356976e+00,1.000000000000000000e+02
3.494793600888085328e-03,5.551123526555043100e+02,1.012822363817178584e+01,9.109945577003207973e+01
3.494195308954009364e-03,5.207476348024686104e+02,1.008558751996963387e+01,9.561043692855483300e+01
3.493582533099761234e-03,5.229861560265992466e+02,1.022596893618387703e+01,8.807361216040941088e+01
3.493016894620373704e-03,5.554262856678928983e+02,9.959534915075014538e+00,9.614343923341225207e+01
3.492438207807821351e-03,4.969777917200358957e+02,1.012176873560290780e+01,9.010913751485948353e+01
3.491823781212213210e-03,5.207872365735868243e+02,9.941174888425400979e+00,9.190577508730316936e+01
3.491210520288264094e-03,5.633133405234011661e+02,9.975649755936224494e+00,9.332712317284327241e+01
3.490624362066154732e-03,5.337027804524452677e+02,1.004549110364477116e+01,8.506415786220901509e+01
3.490053245011766423e-03,5.401038588407300267e+02,9.960028145540697153e+00,8.600475565391840860e+01
3.491847321771093023e-03,5.148460499756686204e+02,9.976496014166864157e+00,8.721200171784381894e+01
3.494711314536176790e-03,5.291856902557238982e+02,9.974246409144434722e+00,8.836668612278137402e+01
3.503225099308590867e-03,5.102845568619396204e+02,9.994495055918903859e+00,8.521974832120905319e+01
3.507938172180869330e-03,5.369828989539545319e+02,1.004792127624829057e+01,8.724343457766515542e+01
3.519717033569155600e-03,4.694248743187025639e+02,1.002251394599781342e+01,7.405741730934767020e+01
3.545753515890523021e-03,5.839284030216402925e+02,1.037100514147688202e+01,9.074635351298789487e+01
3.583252036138132295e-03,5.483797783032123334e+02,1.053023562949872449e+01,8.370104718375763753e+01
3.625604407919900702e-03,6.597428700678547102e+02,1.065153036248779905e+01,8.349330749674064123e+01
3.657778994053438506e-03,7.207974138352557247e+02,1.056998251112577414e+01,8.673630701210433358e+01
3.699991312802400865e-03,8.140074792014102059e+02,1.080202594614724099e+01,9.569039021975585513e+01
3.788646090348100643e-03,9.416150886702370144e+02,1.233124061762490342e+01,8.168112371706401120e+01
3.866661793963386325e-03,9.809609157559790447e+02,1.285799305979658236e+01,8.178838856825898063e+01
3.935985449493026485e-03,1.091016239320377508e+03,1.307244638950259130e+01,7.488230396552077650e+01
3.990785516240578229e-03,1.269437913360281755e+03,1.289576765513509038e+01,8.413647838936130086e+01
4.043324550357977991e-03,1.044421707016639175e+03,1.261066735455464993e+01,7.595107131713355386e+01
4.129700480845038303e-03,1.124425462062687302e+03,1.318142723392922022e+01,7.776460890268360515e+01
4.154544790941753531e-03,1.026319542092397114e+03,1.223635581447878096e+01,7.861476108171042654e+01
4.163643032473889755e-03,1.095835622584488192e+03,1.134563986164403282e+01,9.665147202167345597e+01
4.162935420004681628e-03,7.908882071128883808e+02,1.028911594875573954e+01,8.708339661559220701e+01
4.162261538106394945e-03,8.090344295764888329e+02,9.891615182049539712e+00,9.074578857013760569e+01
4.161579863119065255e-03,7.053602153560240140e+02,1.008691237734160140e+01,8.525605101396178043e+01
4.160894625183503975e-03,6.997761365925106247e+02,9.990757642752720713e+00,8.073630835609279188e+01
4.160183125106963441e-03,7.039524119603524923e+02,1.030933954665109553e+01,8.540444370075110214e+01
4.159501757603206208e-03,7.341131452759726699e+02,1.025032447533964763e+01,8.300961478687388251e+01
4.158803726862299495e-03,7.596007979339165104e+02,1.035841465305438014e+01,9.045877724788054763e+01
4.158094602960672910e-03,6.614939750058811114e+02,1.028486957940486413e+01,8.217309359677466318e+01
4.157407632301692892e-03,7.199025558314662021e+02,1.036540285349562929e+01,8.706152427856844156e+01
4.156709182773050786e-03,8.004108995777235123e+02,1.033961744277497274e+01,8.274814774960348984e+01
4.155978747030867129e-03,7.566651610964315751e+02,1.024728615506340113e+01,8.249783000915124376e+01
4.155269975565997406e-03,7.137243787484254653e+02,1.032960121206724047e+01,8.831706068606816018e+01
4.154562674686322968e-03,6.546564166903551722e+02,1.035763910388016740e+01,8.198599931772523064e+01
4.153834743951583842e-03,6.884371555189164837e+02,1.050540099264818927e+01,7.596122741984322602e+01
4.153109282381277530e-03,7.704302314173226023e+02,1.052462799550903583e+01,8.647223839187877559e+01
4.152383943952304285e-03,6.748003453656050397e+02,1.046412461849152287e+01,7.832901539525695966e+01
4.151653085762385849e-03,7.335322684631532866e+02,1.059777301299876662e+01,8.931645060599255714e+01
4.150940065946534356e-03,7.076533694450143912e+02,1.022557457070434772e+01,8.488689909021694291e+01
4.150208993822948264e-03,8.344345086048398343e+02,1.044760373232424833e+01,9.467066161087346643e+01
4.149522406640467932e-03,6.858866392499606945e+02,1.029425301697863304e+01,7.901120093944021505e+01
4.148809091900369957e-03,6.747885132824595757e+02,1.046989474268299247e+01,8.600230807670730826e+01
4.148068500226378096e-03,7.680824271656514384e+02,1.024069490313024211e+01,8.821699937925939139e+01
4.147373347970233562e-03,6.615575224487264450e+02,1.049526714014249507e+01,8.091414391139520035e+01
4.146676529544759786e-03,8.215479429020743964e+02,1.012702319312535160e+01,8.767034513580355792e+01
4.145932194917653808e-03,6.475559448820630450e+02,1.038983896497178527e+01,8.127805477050166871e+01
4.145244358288648068e-03,7.365618127940740578e+02,1.014714059876638252e+01,8.425184716579752831e+01
4.144541884614513436e-03,7.412279538980667439e+02,1.030861062324041022e+01,8.450464584513019872e+01
4.143850211488732914e-03,7.155252935750556844e+02,1.008469432594281479e+01,8.391519194009295290e+01
4.143121569465221116e-03,6.790190160740520469e+02,1.038067045834093527e+01,8.015976703216792032e+01
4.145249084568105279e-03,7.481897919651880784e+02,9.979716568609115157e+00,8.221938000079757103e+01
4.150775979430297059e-03,6.835168123383197099e+02,1.026351798782247826e+01,8.201754659230412869e+01
4.157869413090618804e-03,8.269721581142295008e+02,1.044082555460226125e+01,8.536652462254411944e+01
4.176299101345966845e-03,7.634154581466257241e+02,1.016891727459066175e+01,8.853672277247321176e+01
4.213696854843396872e-03,6.602863543235432644e+02,1.018127564927248407e+01,7.786347306469323826e+01
4.250727881524046618e-03,6.860306665722278012e+02,1.024610514075359546e+01,8.187148786243933785e+01
4.289548316197996404e-03,7.107865787504840682e+02,1.012316572705890749e+01,8.534893075885972280e+01
4.318757614809706075e-03,7.072497587837621040e+02,1.018851224258947141e+01,8.293030850371278007e+01
4.372580201425526475e-03,6.959340408818918604e+02,1.008455820543875703e+01,7.900874850539749161e+01
4.419951609362136359e-03,6.467635549001950039e+02,1.007831715119880833e+01,8.378633067719822236e+01
4.483211145275545900e-03,6.304089019826133153e+02,1.014053162202298353e+01,7.780836186634259377e+01
4.584774272102186063e-03,6.579830568426855280e+02,1.145903856923036557e+01,8.543923689304548930e+01
4.665382176511988221e-03,6.763902763726074454e+02,1.166696373173648027e+01,6.972264084993662436e+01
4.703995877144318861e-03,7.817941169962654158e+02,1.090609775250026736e+01,8.607904457499469686e+01
4.748696811624581078e-03,8.425696957272905365e+02,1.056333971567860708e+01,8.951896897147794618e+01
4.833107325358539270e-03,9.088684891388691085e+02,1.079517624761313854e+01,8.667985320206365429e+01
4.863208822717258843e-03,9.311164994748065737e+02,1.007308662034406588e+01,9.197641053455997451e+01
4.905038568689326986e-03,9.057975784696698156e+02,1.022460819062411019e+01,9.360035273535311262e+01
4.919339599744598605e-03,7.880340918089597153e+02,1.042133133353470953e+01,8.080737443512150264e+01
4.918469750245586976e-03,8.037672226211658426e+02,1.040624219535084727e+01,8.663145177379192319e+01
4.917596018337053870e-03,8.773589039616732634e+02,1.037286257183814087e+01,8.687246616820566203e+01
4.916709349327972808e-03,8.990115265240162898e+02,1.030928895558261793e+01,9.549892231645539198e+01
4.915857232785912113e-03,8.923403594550640037e+02,1.033998577408302744e+01,8.742567208251223576e+01
4.914982876430461223e-03,8.761791475518991774e+02,1.031718687940006340e+01,9.369835453742119569e+01
4.914106405871909548e-03,7.940200262688174462e+02,1.043166203008741455e+01,7.588686754618738917e+01
4.913267595710759175e-03,8.263495417796975744e+02,1.023884724923718714e+01,8.223904903234446806e+01
4.912406407097349992e-03,8.513934774957514264e+02,1.034486672552219311e+01,8.373854356180902414e+01
4.911522815179062036e-03,8.669115863529631270e+02,1.012313126859850954e+01,8.926715167327711242e+01
4.910642143717718067e-03,8.262640220598729002e+02,1.041468926494808933e+01,8.459815660411818783e+01
4.909785339048533884e-03,8.393373186787968052e+02,1.030539953867857150e+01,9.410755765678506179e+01
4.908923848273699479e-03,8.568015033388276152e+02,1.063035766902567048e+01,8.493809007569718972e+01
4.908112137396076352e-03,8.846110032663655147e+02,1.018430857123122379e+01,8.721698182860579607e+01
4.907257320083557688e-03,8.288988370411626647e+02,1.045040118055634615e+01,9.210270274710374849e+01
4.906430725041577810e-03,8.754418465150367865e+02,1.031011973294725870e+01,9.081350861548078512e+01
4.905586031919371634e-03,9.087010963714363925e+02,1.064861644735365509e+01,8.542510289707395543e+01
4.904706255674118158e-03,7.826941545096043455e+02,1.020685565145864260e+01,9.083320382231838153e+01
4.903886426446486292e-03,8.879814717747168515e+02,1.042799365707436010e+01,9.671383396015275480e+01
