3.498410204452232462e-03,4.664760990084124046e+02,1.227911319848588256e+01,7.375078974682185162e+01
3.497740800495796002e-03,5.614600575934714470e+02,1.054107657269402054e+01,8.873240430830416869e+01
3.497143888026163321e-03,4.393275336827850310e+02,9.964002469368809400e+00,8.391172518731306695e+01
3.496556800770842920e-03,5.013232063289754592e+02,1.001893099097546624e+01,8.494096982750798475e+01
3.495969705597764491e-03,4.526283514393234100e+02,9.957019586001571554e+00,9.209052703050704736e+01
3.495345075385418790e-03,4.627439093803595824e+02,1.001542178712729836e+01,8.756489165474809511e+01
3.494753127106676495e-03,4.377433551583902158e+02,1.011943089817684971e+01,8.398605811032962265e+01
3.494141023853470501e-03,5.322473513000222738e+02,9.975699122622391002e+00,8.804587088954893659e+01
3.493532731981536296e-03,5.236466496432993836e+02,1.011551967933593765e+01,8.641970358176608613e+01
3.492897389928773747e-03,4.369943316539211651e+02,1.008665893468220709e+01,7.252423610682517108e+01
3.492329481962863462e-03,4.256901092485300069e+02,1.014015064064127181e+01,7.187104537553250339e+01
3.491708864641809157e-03,4.490246047432160026e+02,1.011234013239189977e+01,8.234490814570909833e+01
3.491098093575422789e-03,5.155883328654772413e+02,1.008889883949504984e+01,1.000000000000000000e+02
3.490467126924589464e-03,6.364870022020553506e+02,9.974452882870147974e+00,8.284925937821711273e+01
3.489868259700145206e-03,4.845101938531597625e+02,1.005751682500313038e+01,9.945661564702324142e+01
3.491907892396393150e-03,5.721054658234882027e+02,1.007706600274734399e+01,9.162841228913174518e+01
3.494500530963487797e-03,5.515927602714148179e+02,1.008669210167592745e+01,8.746865192607803863e+01
3.503438316206804008e-03,5.088916077798785977e+02,9.904422024416964732e+00,8.706678160180476311e+01
3.508220196846377134e-03,5.729512149381159816e+02,1.002627153000034710e+01,8.546056758913448448e+01
3.520977951110380345e-03,5.182237195531081397e+02,9.952464789985203453e+00,8.722350221451493724e+01
3.547270083607725281e-03,5.062035512994071951e+02,1.000562094241449351e+01,6.799520145111412717e+01
3.581443940178544519e-03,6.111305687103472337e+02,1.022464508014965290e+01,8.930695412480079654e+01
3.617422071311332619e-03,5.201340412366305372e+02,1.051931282196731665e+01,7.532212363668988075e+01
3.647995060583567040e-03,6.038164354599178978e+02,1.042978090829674009e+01,7.657209914887737057e+01
3.687666675978652428e-03,9.172413379058622240e+02,1.079466621806867010e+01,8.866467355025432084e+01
3.769001884235455811e-03,6.724248620208644525e+02,1.212935436422642432e+01,8.337099949396809961e+01
3.852342540331296986e-03,9.022079020138218084e+02,1.276765575984931189e+01,8.437915934257263473e+01
3.939357170092840955e-03,8.836230997695987526e+02,1.280825907522998541e+01,8.189983569642333805e+01
4.000854170628180724e-03,9.439332477221332738e+02,1.252549391061225847e+01,8.883291419215449025e+01
4.050666446234463085e-03,1.215780453358931936e+03,1.239669582152112781e+01,1.000000000000000000e+02
4.145072240147746820e-03,9.053793378851449916e+02,1.288175789421413953e+01,8.536968952128766830e+01
4.165845065990835677e-03,8.214637688290572441e+02,1.218051961201215683e+01,8.178109873827033027e+01
4.174815033377138850e-03,1.031687491532336480e+03,1.137592585933244393e+01,9.647772325242466707e+01
4.173986729922534930e-03,8.573155588220971595e+02,1.064751293307601721e+01,9.828207498064421088e+01
4.173229400615399015e-03,7.152475846256195382e+02,1.008996577899997327e+01,7.399537307357934424e+01
4.172542284180453913e-03,8.942934450162800886e+02,1.001820149816249739e+01,9.083356091173131119e+01
4.171839394076350648e-03,9.114082625605219619e+02,9.991938804675992714e+00,1.000000000000000000e+02
4.171191866538766398e-03,9.305101211605876870e+02,9.980691784941493339e+00,9.359568871710351345e+01
4.170507813597135356e-03,8.573079361668969796e+02,9.939022206480382593e+00,8.874919121139548395e+01
4.169804493330319349e-03,8.395074087488368377e+02,1.003848177660494656e+01,8.966181556952010112e+01
4.169167858278239810e-03,6.600840273812904115e+02,1.002943034097880748e+01,8.481404236096790328e+01
