7.295948121947575190e-06,5.159964629479966147e-01,3.500001938517453226e+01
7.298036061112457699e-06,3.375272673652329192e-01,2.000005828282212050e+01
7.357066987685163294e-06,3.049996084612150993e-01,5.000097256531573997e+00
7.557070422739626305e-06,6.978223348136549277e-06,1.754194556181079889e+01
7.379763090148605783e-06,7.596120811781832796e-06,2.489690301767459246e+01
2.651309339937460517e-06,2.795774170457548655e-06,2.393727808786665534e+01
2.621418465015362181e-06,2.980719149472419082e-06,2.316324864517579840e+01
7.399009071842799678e-06,7.547805137278709702e-06,2.418729276664004502e+01
7.382279977695824996e-06,7.114766362933933234e-06,2.397163105319740950e+01
7.428106958292684735e-06,7.534274890968289297e-06,2.567721106724983571e+01
2.651976015564886807e-06,2.922228640229456857e-06,2.097558072966763021e+01
2.652691050519017284e-06,3.170341576448961765e-06,2.025303060992518667e+01
7.437560335788193334e-06,9.821123810052472477e-06,1.698074649225302934e+01
7.426024358960198435e-06,1.024904882101181823e-05,1.613950012651615395e+01
2.660521600778330724e-06,3.607070120422275336e-06,1.707304438270978153e+01
1.976058911415746848e-03,8.783767709357791104e-06,1.865275316490457413e+01
3.675758267949575178e-03,8.744576033186708805e-06,1.670627900410220690e+01
9.447793859961792218e-03,8.239669240998929122e-06,1.725645569139577518e+01
5.889086308621830322e-03,9.101283448814790315e-06,1.329359369809965052e+01
6.699279042171493552e-04,9.362497972307990909e-06,1.700924673091209627e+01
1.250744937049222752e-02,9.854316230530469248e-06,1.109744048222298751e+01
9.726955554030518314e-02,1.290314216618323782e-05,2.256145501172233558e+00
1.730053603338116974e-01,4.902147721128581799e-05,4.100651367260914115e-05
2.214469481620252311e-01,4.574889842759664443e-05,4.041929758961259358e-05
2.560014384653216957e-01,3.539667108557293339e-05,4.046127925567569666e-05
3.759847903270090441e-01,1.009132574405588009e-05,4.291850944348992770e-05
4.727201883469585586e-01,8.813153139442880612e-06,4.243246310275041876e-05
3.527590270309116649e-01,1.093581723806146032e-05,4.108334313267988913e-05
2.327740457445695299e-01,1.543701773257382344e-05,4.030325998498241900e-05
1.127783401166792127e-01,7.145898711061460432e-06,1.450135516650074129e-05
2.057544798420419055e-02,9.407241607973035194e-06,4.099787297598578458e-05
4.439390472179638286e-06,6.997228413314563628e-06,1.454042830682370283e-05
2.743434620082206321e-06,8.224196385733629848e-05,1.417781466883186372e-05
7.326915932909226215e-06,3.451502093065812390e-03,3.901115221687075709e-05
4.155779777475117614e-06,1.744507705794533792e-01,4.090211092804871384e+00
4.658989295222311011e-06,4.616995234554669564e-02,3.191988721029212495e-01
2.640166421196623238e-06,6.699302796769060963e-06,8.518318186187427088e+00
7.294136669608035084e-06,2.010155617028475298e-05,8.898831069663659221e+00
7.294143595179903899e-06,1.598207060003728800e-05,1.170131698120464669e+01
2.639766929051928529e-06,5.010559794476835069e-06,1.368651741651050990e+01
7.294147711633537584e-06,1.276928914446415233e-05,1.548168842346523810e+01
7.294141383807515526e-06,1.308005667043763490e-05,1.349891636530725059e+01
2.639751587254859875e-06,4.200906544843234750e-06,1.545381278806065950e+01
6.431114427850732852e-06,9.359057325442505246e-06,1.857642098403589515e+01
7.294271492897459479e-06,8.762371105787870935e-06,2.269251814777698684e+01
6.133067237962095851e-06,8.149917634994882453e-06,2.188594755047123641e+01
4.429257937959315931e-06,7.545450307993221788e-06,2.291112072344422401e+01
2.639761825037462597e-06,2.617763507493763059e-06,2.602438094049387374e+01
2.639760421603885377e-06,2.339874585550779637e-06,2.922743622215388370e+01
2.639759969309375464e-06,2.587317999877263080e-06,2.448232241810574905e+01
6.159359373312026358e-06,7.620929448232637016e-06,2.505583607526811107e+01
2.639760942043766719e-06,2.770009228131485525e-06,2.197203290362921990e+01
2.639759067906050363e-06,2.990164148750997776e-06,2.359531976330951508e+01
2.639759556560985208e-06,3.010135384031041022e-06,2.060408245249827530e+01
7.294157375606260063e-06,7.782324138153966141e-06,2.403888234532341528e+01
2.639761518739324313e-06,2.923623678330040430e-06,2.473399789939128368e+01
7.294231268760899758e-06,7.844162391420407706e-06,2.500159680723352906e+01
