7.298239954429390378e-06,1.041520185768108235e-05,3.500002600361243310e+01
7.298343819185051176e-06,8.419856832739888104e-06,2.000007312724606834e+01
7.298412900277802318e-06,7.668167870046790349e-06,5.000200330168648399e+00
7.298421278807047671e-06,7.004974534647678669e-06,1.799961118923862813e+01
7.298457778488093023e-06,7.571583637904737384e-06,2.440007291026484637e+01
7.298476341635248584e-06,7.765909285066154288e-06,2.379007284643787301e+01
7.298489971664786843e-06,8.186227099006103522e-06,2.257007291086109291e+01
7.304875801744031971e-06,7.570390203374721139e-06,2.440007289997452133e+01
7.319150506277899631e-06,7.207615597779454084e-06,2.562007276453764604e+01
7.416700450483837301e-06,7.556623616045771867e-06,2.440007282866462646e+01
7.457821917156499262e-06,8.159939252491197036e-06,2.257007278394119609e+01
7.648615040063256687e-06,8.846443474107037501e-06,2.074007257468405641e+01
8.745839185419205424e-06,9.787492129087105086e-06,1.830007171299004654e+01
1.239499466881015699e-05,9.625410466632322641e-06,1.769006984312040487e+01
2.387299586408209718e-05,8.911557129734431102e-06,1.830006825990913555e+01
1.265958506267343122e-03,8.264338891078110367e-06,1.830006576698623633e+01
4.611628483122633820e-02,2.976658074853435645e-06,1.749997501559116486e+01
1.647800366000862216e-01,7.438771744555167236e-06,1.832011343242627177e+01
2.836840880762361294e-01,7.359304644428636265e-06,1.449006162655436647e+01
4.035010652421943678e-01,6.295440195156955327e-06,1.569005751750309763e+01
3.613415003768271627e-01,5.597165542272156034e-06,1.146005321002903798e+01
3.788418368041628348e-01,5.401298134098707786e-06,1.599952911318796245e+00
3.598331337591922918e-01,7.195366282025618560e-06,4.063555000151461443e-05
2.857306213905946302e-01,6.333031562593461888e-06,4.067356902587602801e-05
2.539707648381048788e-01,5.653028664125451219e-06,4.086373980798806209e-05
2.395618912248616006e-01,5.252255640904832473e-06,4.118611450809753834e-05
1.196374569285144629e-01,6.095044124259399241e-06,4.086728535531494586e-05
1.297849467446752605e-05,1.232040506148687736e-05,4.249556771913769079e-05
9.618977348962884323e-06,1.897979428715003164e-05,4.328259987541103299e-05
8.234720038075319190e-06,2.952882751166091910e-05,4.483793719933246776e-05
1.036283269602316226e-05,1.454166914486912433e-05,4.753491149942530439e-05
8.466210191860017701e-06,2.028685869861518605e-05,5.142691328689577443e-05
7.385602817217032301e-06,2.412265733841802211e-05,5.859575082192734015e-05
7.307070637903948471e-06,2.353269341023780242e-05,7.515742675462608866e-05
7.294140597527848018e-06,1.694633630906045799e-05,1.272593503137185809e-04
7.294896723643697075e-06,1.736609455065437401e-05,1.382709175238404198e+00
7.295516270942891466e-06,1.896876822827757431e-05,9.760072966718688292e+00
7.294169633258072979e-06,2.021650214864560943e-05,9.150072935586003098e+00
7.294147854882016594e-06,1.595326649630682140e-05,1.159007291960351083e+01
7.294147378590447916e-06,1.377579982521537591e-05,1.342007279170174172e+01
7.294147348281372049e-06,1.262687206524228188e-05,1.464007291072152306e+01
7.294148278025251083e-06,1.317627270055145659e-05,1.403007297465210712e+01
7.294099715812114112e-06,1.165430321779658671e-05,1.586007296687240498e+01
7.294156362061437279e-06,9.467635190313689926e-06,1.952007290189214928e+01
7.294157125561824866e-06,8.655278145511818578e-06,2.135007295859444909e+01
7.004341606855069968e-06,8.168636877744275002e-06,2.257007257468539407e+01
2.639776505723180973e-06,2.740673342904530328e-06,2.439997776936916907e+01
7.024165510574354463e-06,7.200324006601861336e-06,2.562012154768401473e+01
7.156053270267324527e-06,6.442769635093913540e-06,2.867007313751766873e+01
2.639789275758098584e-06,2.609685092130334126e-06,2.561997754938711935e+01
2.639783387139543274e-06,2.740666716821209284e-06,2.440002641059600919e+01
7.098978486110284767e-06,7.763704940559024398e-06,2.379012158416289324e+01
2.639768832430704108e-06,2.963698025640517876e-06,2.256997769170594381e+01
7.072683952269490603e-06,8.437994415030314571e-06,2.196012175722178839e+01
7.296355719244272573e-06,7.764046445391385482e-06,2.379007286587926373e+01
7.307201813247793359e-06,7.956536330924060684e-06,2.318007281946010423e+01
7.326929022292893541e-06,7.730650508224716979e-06,2.379007265105413893e+01
2.697838385303865911e-06,2.682988300648989755e-06,2.439997735231430909e+01
7.917658533752836795e-06,6.699737615863724752e-06,2.562011887436072755e+01
3.068654757467924760e-06,2.209101130604318434e-06,2.683997610913454679e+01
9.185677204676985039e-06,5.910242041568189814e-06,2.623011535547480122e+01
9.702142192183574473e-06,5.614424309118707397e-06,2.684006568105817436e+01
1.187180684170968076e-05,5.093052812600705520e-06,2.684006266513200956e+01
1.474302523016082145e-05,4.808781747084284419e-06,2.543006022490958173e+01
2.531684243655925244e-05,3.892414282140481394e-06,2.809005849257031784e+01
1.191917621074169154e-01,3.202752256385860446e-06,2.993005618468204432e+01
1.902105842838188454e-01,3.148657951047319136e-06,2.613005703777476540e+01
3.101066149527610394e-01,3.106153688916954817e-06,1.687005427452080042e+01
3.504311913034385273e-01,3.006487025654831621e-06,1.606005260058125828e+01
2.486056372164547335e-01,2.999375725198948940e-06,1.342005067299975707e+01
1.286142987221469969e-01,4.109863345199364180e-06,1.398005598552261652e+01
1.025389072336099633e-01,3.115068727579872186e-06,4.570051158154915250e+00
1.787049215122261114e-01,3.083426681156100232e-06,4.739956461380700148e+00
7.660551893170759741e-02,4.386008021926369652e-06,4.792559968190244232e-05
2.893633684345977728e-05,5.659904806673142670e-06,4.982636554393463351e-05
1.332728032519550533e-05,7.949480525949695301e-06,5.274533107543228478e-05
1.097952668798936879e-05,8.889975338762193827e-06,6.057164163661670208e-05
1.024468112425645031e-05,8.759457740464881502e-06,7.880237379504223679e-05
8.817129125968058202e-06,9.071931606630365309e-06,1.331217100914870092e-04
7.860382877108306490e-06,8.310529411786385764e-06,1.399820123334991395e+00
7.543914619279826313e-06,9.251703104862087380e-06,6.710071589584130081e+00
7.319778116473847613e-06,8.146774808080133303e-06,1.837007163428509671e+01
7.294058761191636103e-06,7.387288691799250270e-06,2.501007271723831593e+01
2.639786440166555959e-06,2.673575061650430849e-06,2.500997773507017286e+01
2.639782325250331119e-06,2.490610348762075732e-06,2.684002639762789144e+01
6.934911810547094921e-06,6.848445140772874574e-06,2.684012118572894323e+01
7.294090284264755481e-06,6.442957356173852534e-06,2.867007300622507060e+01
6.884265420617773122e-06,6.419767173069084181e-06,2.867007253146407919e+01
7.293038281690364616e-06,6.308551168750689661e-06,2.928007298833594518e+01
6.856341045897106599e-06,6.293162044514155043e-06,2.928007266129066011e+01
6.999831004314303125e-06,6.443337674291048009e-06,2.867007283586111299e+01
2.639755721470064227e-06,2.282235491424135690e-06,2.927997768951237134e+01
7.294094363668301538e-06,5.936835430654147075e-06,3.111012152212773074e+01
2.639762757808048273e-06,2.190545896657896499e-06,3.049997766141621369e+01
7.294097678156577020e-06,6.055778328769375117e-06,3.050012158577390409e+01
2.639760242895777257e-06,2.105917323414373895e-06,3.171997765839636330e+01
7.294132026797709470e-06,6.179573043928244593e-06,2.989012158680975162e+01
2.639759892749858257e-06,2.147405267705446857e-06,3.110997765944998861e+01
2.639759010226720945e-06,1.954781818547020034e-06,3.416002638230668254e+01
7.294112652404914694e-06,5.219109376937948229e-06,3.538012157492501331e+01
7.293751540356647797e-06,5.219196585960485959e-06,3.538007284692675114e+01
2.639759265412275131e-06,1.887028603986624392e-06,3.537997765077189172e+01
7.302492849847529060e-06,5.305992763420023950e-06,3.477012147883777970e+01
7.422576405955785783e-06,5.331107466529343351e-06,3.416007230766438596e+01
7.795812840079784531e-06,4.972089056911190941e-06,3.538007099417534107e+01
8.944498317529236573e-06,4.633374386043937736e-06,3.477006786066633737e+01
1.172851152781327828e-05,4.148250975058641244e-06,3.416006375652098370e+01
1.692162444749295048e-05,3.863527341149686303e-06,3.172005970521735208e+01
5.116619189772656829e-05,3.397078050978566414e-06,2.989005525961940535e+01
2.013518204636719194e-03,3.215542599809990937e-06,2.989005411202925089e+01
1.019781968401283767e-01,3.024498473170761290e-06,3.355005520885067227e+01
2.218282933710816474e-01,1.048364005009354600e-06,3.133997107338498367e+01
3.417577151231460109e-01,2.733457962057064966e-06,2.491010205595889815e+01
4.617255345396440447e-01,2.476235157446951392e-06,1.848005226532889367e+01
4.965530510063865810e-01,2.375822421711243503e-06,9.650052858884574647e+00
4.514538969342483110e-01,8.385117316083827790e-07,2.819965963103954198e+00
4.116379563512405082e-01,2.217894066357634935e-06,3.820001144151759398e+00
2.917564337596236235e-01,1.165464924998538478e-06,1.536982341963674022e-05
1.717936317896807119e-01,4.233465148743376858e-06,4.248275645030271037e-05
1.201762229750143046e-01,1.167608836765622411e-06,1.551496069033104930e-05
2.184330256799116483e-04,4.065413392815842178e-06,4.519852054079453356e-05
4.218871210077366216e-05,3.930515479775188279e-06,4.545559094102192361e-05
1.739526497018768292e-05,5.494943393713432845e-06,4.626327650631302508e-05
1.191558077589438731e-05,7.515019840494779915e-06,4.831020141452432420e-05
9.480900396761165295e-06,1.028368351604855979e-05,5.212753099835553300e-05
8.329907926942423915e-06,1.323473598895577524e-05,5.960479430024174391e-05
7.691770672935453138e-06,1.320328403445626930e-05,7.594119762589265747e-05
7.382745122038520991e-06,1.187903569276474580e-05,1.276841228029238959e-04
7.309123615499640850e-06,9.153962480203144120e-06,5.429173909290193833e+00
7.293678096524450927e-06,1.010050371399808722e-05,1.830007264537109180e+01
7.293701192238217243e-06,8.911034477562169330e-06,2.074007284707816368e+01
7.293707449609963208e-06,7.971919925223789523e-06,2.318007283529079388e+01
7.293723622785497350e-06,8.187641792501470771e-06,2.257007290043096859e+01
2.639887397069985929e-06,2.609549604795597835e-06,2.561997771183343531e+01
