3.499173375154750101e-03,5.489701366344997950e+02,1.382972092859001734e+01,7.762440412175580207e+01
3.498466694862745457e-03,4.940765466625974796e+02,1.242234144115817784e+01,7.864213001164439731e+01
3.497816338035881351e-03,4.912144721761770256e+02,1.057703919366541356e+01,8.446862451065311461e+01
3.497231568686228267e-03,5.197258332922493764e+02,1.016406251921018544e+01,9.177234802251756207e+01
3.496655215869098627e-03,5.780088526205395283e+02,1.031589152637965334e+01,8.803670205170882923e+01
3.496064784226274313e-03,5.841949077637497112e+02,1.032143659184257523e+01,9.124936430208809668e+01
3.495493570568280247e-03,4.550529037393536100e+02,9.954862024724453917e+00,8.005693792268692732e+01
3.494910025935626420e-03,5.607056638079325239e+02,1.022909806561511203e+01,9.248196178923092248e+01
3.494327927753496620e-03,5.015397868220082955e+02,1.005303386088666961e+01,8.466511618230308045e+01
3.493719710329207077e-03,5.695968649051573038e+02,1.029351398306441467e+01,8.435657974624770361e+01
3.493104477956413510e-03,5.620965308772897515e+02,1.007001622420501619e+01,8.774131965135316591e+01
3.492517316987332320e-03,5.189108665276984311e+02,1.016982402381817607e+01,7.648820669757667190e+01
3.491907534661443414e-03,5.688198770987124817e+02,1.001753341527594543e+01,8.943496669638339824e+01
3.491294134445036522e-03,4.624432190895317945e+02,9.914716667845700826e+00,7.867686479768293850e+01
3.490728134725505725e-03,5.545873308030937778e+02,1.010358517655417110e+01,8.228284250168658787e+01
3.490150453801442194e-03,4.927647447655236874e+02,9.954842941100604747e+00,8.653695361880605219e+01
3.491910971135659281e-03,5.031045034134535854e+02,1.002468584173145061e+01,8.023457100616842297e+01
3.495023796112144403e-03,5.603258203907728330e+02,9.962395199569016313e+00,9.073881975180945858e+01
3.502976752818698532e-03,5.473076155002908081e+02,1.002892732161615719e+01,8.746323734016452534e+01
3.507842340717788783e-03,5.035312221477507251e+02,1.003438654538681796e+01,7.649856537658206435e+01
3.518859451787248287e-03,4.688041042471104447e+02,1.004702624531534916e+01,8.265779333202220869e+01
3.544241235019984868e-03,5.438218055686110119e+02,1.036044677182331064e+01,8.191361616093372788e+01
3.581314434941541922e-03,5.974026438302936413e+02,1.052694877857333644e+01,8.548183590815688149e+01
3.624465503049921489e-03,6.744294122278731720e+02,1.069984211994789192e+01,7.544281874461816528e+01
3.658212483396214212e-03,7.777600221243092165e+02,1.058978886683427412e+01,8.067541829766268791e+01
3.703086635550765626e-03,8.580002249178907050e+02,1.086378506292044577e+01,8.620400777222106115e+01
3.797263534525332357e-03,9.077231259555245515e+02,1.228775289391604986e+01,8.385768554437116507e+01
3.868559692137060052e-03,9.778257690604169738e+02,1.291223302942783668e+01,7.223432933486651564e+01
3.936691869960937465e-03,8.916695884653576059e+02,1.312257883239104039e+01,6.539831179246927206e+01
3.990758400413476313e-03,1.006963538747489110e+03,1.289448671466041496e+01,8.651945243288497522e+01
4.046531076971028422e-03,9.591661470382499601e+02,1.257677867054417931e+01,8.481608671481608042e+01
4.137469521681142251e-03,1.089137987486445127e+03,1.310967930637844958e+01,8.920873545493702750e+01
4.160116664661549918e-03,1.052473851987253965e+03,1.226063176126374188e+01,9.323009184975624919e+01
4.168222983507736262e-03,8.876574252062792993e+02,1.140873740524024171e+01,8.475519744744724449e+01
4.167509822442584319e-03,8.283945119002778483e+02,1.037474636913786341e+01,7.857433694057348816e+01
4.166804315419176535e-03,7.951916947229811967e+02,9.919118511378872682e+00,8.151620313420295361e+01
4.166071783653087224e-03,8.020634116943298295e+02,1.004581741248185445e+01,8.937414426883920271e+01
4.165393272790747330e-03,6.962107016271083921e+02,1.000866314139001645e+01,8.362542868625527603e+01
4.164666960436240115e-03,7.352559936877610198e+02,1.029257908024485246e+01,7.933189598828671762e+01
4.163979342966197053e-03,6.898594860411056970e+02,1.028525205708423051e+01,7.630770818524673871e+01
4.163271824358260112e-03,6.889987580443662409e+02,1.039656907245224637e+01,7.929412655183868708e+01
4.162548381783789768e-03,7.042991950946837960e+02,1.022980420077013974e+01,7.961460421633476869e+01
4.161840879736890958e-03,7.689975142389865823e+02,1.036791156624657262e+01,8.720729242260237868e+01
4.161132819613516491e-03,6.569070289473147568e+02,1.032585791355471372e+01,8.131994676921294740e+01
4.160444546425149173e-03,7.523710418822589645e+02,1.024098000634097794e+01,8.439345636765622771e+01
4.159744978126110430e-03,8.137891104705983025e+02,1.025012592479640006e+01,9.209436973147057870e+01
4.159015337930478153e-03,7.423823463219108589e+02,1.038551953005630502e+01,8.526240389868381442e+01
4.158292647501450091e-03,7.099377434243843936e+02,1.044027190542109906e+01,8.071711902158409657e+01
4.157570476481072669e-03,7.589602533122142631e+02,1.062663352723355992e+01,9.259799663437763684e+01
4.156836895766716569e-03,6.251417294098470165e+02,1.040474690165376970e+01,7.811543112044044790e+01
4.156097512362179683e-03,7.446585784337904670e+02,1.066617097553670668e+01,8.907338104942283508e+01
4.155405075626323816e-03,7.624804759936771461e+02,1.027064010942349270e+01,9.312515335845971265e+01
4.154688117917375648e-03,7.418127760260226751e+02,1.041482086451547673e+01,8.954183562331863300e+01
4.153973014330985224e-03,7.612105161243789553e+02,1.043484879302215163e+01,8.381016616317455714e+01
4.153230349182441584e-03,7.930963830746928807e+02,1.052926797578883367e+01,8.344170960483502597e+01
4.152522818970058940e-03,7.582543913067614767e+02,1.047411232366746070e+01,8.374234746212141545e+01
4.151810901020928576e-03,8.236499765436719827e+02,1.055689661620496089e+01,8.458216486861630301e+01
4.151078066407933725e-03,7.676947962454721619e+02,1.032451338442174382e+01,9.049652825700147218e+01
4.150375837750987056e-03,6.980039249441599623e+02,1.033096084284257543e+01,8.530607779261475798e+01
4.149660409031524257e-03,7.210477735907677470e+02,1.026374939982750512e+01,8.563214632804077553e+01
4.148941307470135030e-03,8.210053196254001477e+02,1.026403554303631971e+01,9.210416874340569393e+01
4.148225846999070883e-03,6.917846521959139636e+02,1.019170642403256544e+01,8.089740165086720936e+01
4.147493349118818416e-03,7.600878518564326214e+02,1.016536601140627738e+01,9.196971734522405484e+01
4.149587889468149028e-03,7.217182144968020339e+02,1.005135575881269716e+01,8.402518944554759628e+01
4.154352921018667627e-03,6.646123899046616543e+02,1.043437240013561329e+01,7.844558881848418253e+01
4.161881977071354467e-03,6.971008242686148151e+02,1.042406094546938711e+01,8.220985798008544521e+01
4.181337137160789919e-03,7.437001214867506178e+02,1.005495806677689430e+01,7.903271779939728958e+01
4.214051944461319824e-03,7.602525342247723756e+02,1.026656317818447128e+01,8.925193474437855912e+01
4.247295063547983605e-03,7.253699273158990763e+02,1.003800739238542228e+01,8.363155518734770055e+01
4.284023084386780200e-03,7.456909062744452967e+02,1.018283181285564076e+01,9.086180875176714267e+01
4.311472485921991234e-03,6.695505623791432299e+02,1.019511159491682406e+01,8.477739609197536197e+01
4.363446496583791440e-03,6.895032306208622686e+02,1.002884334201930550e+01,8.785056377089489388e+01
4.408393342163511967e-03,5.920898483591175818e+02,1.016330021521791593e+01,8.429077526421990285e+01
4.473790336302834597e-03,7.591718400306790500e+02,1.022841540270247584e+01,9.706888585977766581e+01
4.584856261227196125e-03,6.821993339589685093e+02,1.154755781279136073e+01,7.656753955434108150e+01
4.665518474739531116e-03,6.964675970680808632e+02,1.164874634770803041e+01,8.864968286117129992e+01
4.703227839391031437e-03,7.997177968655320228e+02,1.081250971821552120e+01,9.065510902546225225e+01
4.747275159988801306e-03,8.294549642984864022e+02,1.051206803226440911e+01,8.136433278674911662e+01
4.822848030064221317e-03,9.679450128728585696e+02,1.072806011339065435e+01,8.499371476719296936e+01
4.854371552502685649e-03,9.308621540652428621e+02,1.017814148631348914e+01,8.815968170238009805e+01
4.894683355658944503e-03,8.658573532457432975e+02,1.016271096772681304e+01,9.114510726705204036e+01
