3.499181219366201499e-03,4.309484574438475875e+02,1.338362412689234304e+01,7.582966923516343627e+01
3.498539133641345982e-03,4.979706233377111175e+02,1.208540377796542664e+01,8.224994338002615279e+01
3.497853066465592999e-03,5.124951432997766005e+02,1.030671700692337112e+01,8.392870528388512241e+01
3.497220476878777889e-03,5.441500963142648288e+02,1.005411729814061772e+01,9.746813050096135100e+01
3.496594916721210231e-03,5.147713177727919174e+02,1.035008576149118120e+01,7.617463672453845902e+01
3.496013720204365835e-03,5.412544827448459728e+02,1.021927443743885178e+01,8.742969798747230925e+01
3.495369879648423453e-03,5.129149217961410159e+02,1.025538649368002453e+01,8.545030374745481083e+01
3.494756154694362259e-03,6.877813398361084865e+02,1.016718799030598497e+01,7.362806346006181002e+01
3.494143331355285993e-03,4.535618464373019947e+02,1.019756035958322649e+01,7.087007138627488700e+01
3.493568688732202627e-03,6.158139424906465820e+02,1.010859977374689933e+01,9.532167925154264765e+01
3.493021075140895042e-03,6.827938385277572024e+02,1.012933608555244014e+01,9.649275609506548790e+01
3.492465011775875133e-03,4.913370371735737763e+02,1.018103326651414875e+01,8.861715911832114045e+01
3.491824855187145200e-03,5.363191646406260134e+02,1.028828545922438131e+01,8.451159094408998840e+01
3.491257349012885213e-03,4.302902497859443542e+02,1.026019865148996502e+01,7.212439654412351331e+01
3.490705892308211458e-03,5.311997850961409995e+02,9.881358670170868663e+00,8.548667144125418815e+01
3.490106766478700585e-03,5.131565150665065858e+02,1.012536286372063543e+01,7.553345864593748615e+01
3.491958898137882943e-03,6.780162536342838848e+02,1.011384974660183111e+01,9.209464438370343942e+01
3.494805446509902970e-03,6.242072786412833239e+02,1.015654122379333835e+01,9.459516983446172844e+01
3.504313636074068202e-03,5.581102264090209246e+02,1.024704553049674161e+01,7.955186847432474906e+01
3.509558294059288066e-03,7.164636166630358503e+02,1.002247987485396941e+01,8.573841328813047369e+01
3.519809881326772024e-03,6.246081827058394538e+02,9.939359212986666137e+00,9.767610092514088649e+01
3.549273889055832350e-03,5.934703823365131257e+02,1.000112102774010303e+01,1.000000000000000000e+02
3.582173796503163900e-03,5.143481430411840165e+02,1.026423600366877942e+01,8.152534948465562081e+01
3.626594077185973670e-03,7.120175868471891363e+02,1.053596968734908046e+01,9.333840738253854852e+01
3.655550391144347846e-03,5.770611958575167364e+02,1.045546118907616417e+01,7.664292570203154753e+01
3.691386400513895112e-03,7.855133456255611009e+02,1.082035697173170874e+01,7.606111736580112392e+01
3.785210006364074856e-03,6.159034900868297200e+02,1.226352242294334083e+01,6.122838782693692394e+01
3.864959897803528412e-03,4.854734088731617589e+02,1.282175710986961725e+01,6.997173040237943553e+01
3.933420272139181821e-03,8.510379169763153868e+02,1.303577985265405559e+01,9.349138216996622930e+01
3.991101851444041511e-03,6.453683231774721207e+02,1.292684083574987852e+01,8.017222072673385469e+01
4.048452199023631903e-03,7.211057808004975413e+02,1.277298916345067781e+01,9.331703369851793184e+01
4.130514455610326437e-03,6.018390106809468989e+02,1.359131451308959804e+01,7.617212866154254414e+01
4.155623071340893045e-03,6.533303877977368757e+02,1.252643533057902658e+01,8.519425874612279870e+01
4.164831081074828190e-03,7.661669476143156317e+02,1.154662463536728723e+01,1.000000000000000000e+02
4.164130683879653690e-03,7.607236641260235501e+02,1.063497376315676135e+01,1.000000000000000000e+02
4.163416773423410031e-03,7.465865798477844919e+02,1.017293307415218351e+01,8.336264111977472169e+01
