3.498466605402969064e-03,5.422337645041063752e+02,1.238902841276679467e+01,8.203023832229241918e+01
3.497815468689081941e-03,5.384933358396983749e+02,1.056064404124035327e+01,9.211341170387979105e+01
3.497202571117808897e-03,5.186657919580130738e+02,9.994335171370259729e+00,9.290981777779387585e+01
3.496601012741541552e-03,5.507835252056793252e+02,9.993022103119301391e+00,9.219533538715050724e+01
3.496002788826246734e-03,5.224012112690903678e+02,1.001230972479168102e+01,8.839701302001343208e+01
3.495419573228141213e-03,5.089039649569290304e+02,1.001647994817484211e+01,8.712452425863635597e+01
3.494829518302910651e-03,5.527967181523021054e+02,1.000791804831884058e+01,9.086152609912490163e+01
3.494233431280338933e-03,5.115546044017363556e+02,9.985588305611784676e+00,8.367777972387384011e+01
3.493643984975054913e-03,5.397777040390901675e+02,1.002838611072841779e+01,9.032817422923268680e+01
3.493044386804562175e-03,5.476096503889215228e+02,1.000931923135677692e+01,8.996504242787264616e+01
3.492444751632314479e-03,5.422998596144316252e+02,9.976764613761128331e+00,8.854354900918461624e+01
3.491844549251201836e-03,5.283980495761247766e+02,1.000445918092755626e+01,8.513797923729484296e+01
3.491253872065721870e-03,5.323622309592161628e+02,1.001819927354167916e+01,8.800457719025419578e+01
3.490669675340260774e-03,5.349322107741030550e+02,1.002222980624213555e+01,8.770606885454807866e+01
3.490093862234831378e-03,5.419035851455515740e+02,9.993723186636097822e+00,8.720019941263531393e+01
3.491854591999287230e-03,5.015041517696595861e+02,1.001091466339111058e+01,8.226365045787407837e+01
3.494742875097543375e-03,5.112213285548938302e+02,9.989794487874753770e+00,8.086476164948706469e+01
3.502749468692880827e-03,5.205645002531972523e+02,1.001710103807249297e+01,8.205991822437837868e+01
3.507720119984868157e-03,5.726970806807471490e+02,9.991055882353405693e+00,8.283088090609938092e+01
3.519457351095354319e-03,6.505223069583796587e+02,9.990020618732206259e+00,8.395553133540094848e+01
3.546856478826111714e-03,7.167967935795023777e+02,9.996753859701978939e+00,8.890204671191685293e+01
3.588212744737057525e-03,7.550109183676130442e+02,1.031311409387581968e+01,8.339503067269242820e+01
3.633257007167269362e-03,8.574340645741350500e+02,1.054015197435957596e+01,8.462549270291174253e+01
3.665079814640581461e-03,9.598195271992193511e+02,1.051036049509755799e+01,8.916212327955062733e+01
3.711255681559207618e-03,9.793284047003323849e+02,1.076648675508216435e+01,8.512456016523795199e+01
3.802970437758761233e-03,9.860699895283564729e+02,1.218571779352225448e+01,7.780000796245336403e+01
3.883584376984425268e-03,9.525333833642248464e+02,1.270880847835746863e+01,7.345714273746641254e+01
3.959364944375286244e-03,1.004911092216336669e+03,1.292878005214677017e+01,7.590035884211252437e+01
4.016211756801766654e-03,9.363704602982049892e+02,1.278324864467801802e+01,7.690470017423878346e+01
4.067226718044165967e-03,9.734446175698587922e+02,1.255635618150677857e+01,8.287802018066822995e+01
4.156013407113610253e-03,9.675255101047401922e+02,1.317736368121836499e+01,8.193852819966026857e+01
4.179573977066817006e-03,8.524983048094563856e+02,1.220956187796544690e+01,8.240153614349657119e+01
4.188027993162813691e-03,8.217258544965247893e+02,1.141820576825521094e+01,8.767419174736927800e+01
4.187280781549510694e-03,8.359562967257824084e+02,1.050641171549257002e+01,9.320657008683824074e+01
4.186571222651284604e-03,8.242349199229822716e+02,9.998051363544625758e+00,9.177203901290158683e+01
4.185853013954071201e-03,8.507091752212514848e+02,9.990977221500218164e+00,9.065773479146345437e+01
4.185134210428171492e-03,8.428434950462578854e+02,1.000940817083583845e+01,8.970915278740974941e+01
4.184431039828029504e-03,8.120094128708151402e+02,9.999442502697188928e+00,8.558740664138574061e+01
4.183715339935016944e-03,8.343607784511996215e+02,1.000464195589187533e+01,8.591822528954756422e+01
4.183003352820509162e-03,8.030438420310556467e+02,1.000203543039991771e+01,8.292695188762588998e+01
4.182299515769401579e-03,8.071178160448529297e+02,1.000967490836504936e+01,8.557891412694566213e+01
4.181598008952733432e-03,8.250874856498776353e+02,9.980729540782819598e+00,8.220477839798218156e+01
4.180881397394341399e-03,8.207571989529711800e+02,9.976169405294569970e+00,8.530988280583314065e+01
4.180193385609613267e-03,7.958192658988626818e+02,1.000152241256786390e+01,8.158563880003212887e+01
4.179489373253425337e-03,8.430225262498253187e+02,9.986174040476448965e+00,8.426044699090707013e+01
4.178781968208937839e-03,7.953073975955371679e+02,9.972369589388527800e+00,8.211646420661989509e+01
4.178070325903680653e-03,7.905410527394443534e+02,1.002917936676951882e+01,8.211670585395535227e+01
4.177352987064801917e-03,8.218322592733183001e+02,1.001404733844627692e+01,8.897769608571164213e+01
4.176659856322081053e-03,8.006246230086160267e+02,9.975741296336485320e+00,8.414075640336164952e+01
4.175972633268161885e-03,8.038033293220248652e+02,9.994020641576385700e+00,8.211876373406931862e+01
4.175262359696584914e-03,8.195968301554609070e+02,9.992826765193930427e+00,8.296098959880323775e+01
4.174574248549496429e-03,8.130149031193160454e+02,1.001377649151224247e+01,8.212996468421827956e+01
4.173862914102455593e-03,7.867689905985359928e+02,1.000924568317299013e+01,8.275941770864082514e+01
4.173151002344334740e-03,7.860760485063370879e+02,1.000522677047511522e+01,8.366140605994895907e+01
4.172439931837986990e-03,8.589540180516850114e+02,1.002812823038601486e+01,8.730802353291996099e+01
4.171718603825753761e-03,8.163246248210539306e+02,1.001622787146685489e+01,8.556111582567555729e+01
4.171014363338305421e-03,7.827013758380736590e+02,9.970888750815182888e+00,8.277998643344187713e+01
4.170326118146200529e-03,7.880666484969200383e+02,1.001492980514698594e+01,8.653783421474093984e+01
4.169632633228155180e-03,8.370175544503091487e+02,1.001324827815663809e+01,8.644939730720581395e+01
4.168914292298485889e-03,7.766195066625090249e+02,9.987996412369232857e+00,8.216876310893835011e+01
