7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296611624065004243e-06,8.426261648963897141e-06,2.000007306510456573e+01
7.296675343004245305e-06,7.589493597417369019e-06,5.000200153618346910e+00
7.296700766369311001e-06,6.967855740118023649e-06,1.727196474773210966e+01
7.296709748277747346e-06,7.576535923106923703e-06,2.447833709026721394e+01
2.639083887655942694e-06,2.813535476323367302e-06,2.388636520606721803e+01
7.296738424419446054e-06,8.174581150555035349e-06,2.240024667322340335e+01
7.296737047869671787e-06,7.558062792989305074e-06,2.417268793510692504e+01
7.296746654423956924e-06,7.204790129235952160e-06,2.551086182610427855e+01
7.296757190425869627e-06,7.583866923280199249e-06,2.459906404488286213e+01
7.296765323718487074e-06,8.158999675175291697e-06,2.217835534121562091e+01
7.306447242070640109e-06,8.897171330795665582e-06,2.061152230705769384e+01
7.328556323950836493e-06,1.012474939522522474e-05,1.862085136493831072e+01
7.481669421644751966e-06,1.038712628511030952e-05,1.762860211040815983e+01
7.549997938143865648e-06,1.000784926424963766e-05,1.804895693359847186e+01
7.865756080266334330e-06,9.907111994859763506e-06,1.799332590361780859e+01
9.844629614448726509e-06,9.579032145908101620e-06,1.758678186160841861e+01
2.013114780302931086e-05,8.398260497124279935e-06,1.816949758995400543e+01
8.126653934911418076e-02,8.572871524515097833e-06,1.463100248014853833e+01
2.008034392666173396e-01,7.960594698259944774e-06,1.545410675097086184e+01
2.722530492703570948e-01,7.338727887631526353e-06,1.158358629063616263e+01
2.748784312284378584e-01,7.248906525324904069e-06,1.737774792523478107e+00
3.227020977850679762e-01,1.088087399370847813e-05,4.157072462313502468e-05
3.599734056662222681e-01,2.994712539953787215e-06,1.508413985505453576e-05
3.599489228293982768e-01,6.599097946087872063e-06,4.188575381546770488e-05
2.546768873986858805e-01,5.321406738584553612e-06,4.251938053297716935e-05
1.644642363619626124e-01,5.716303465662383983e-06,4.216123248892985980e-05
1.790543111190404935e-01,5.894326384312298969e-06,4.105566197425098785e-05
5.913265547047893284e-02,7.347481776452957985e-06,4.056676739971125199e-05
2.389730456262792682e-05,9.743901926678441626e-06,4.032237965514565066e-05
1.596053939348998651e-05,1.254866078208444755e-05,4.026280731190197583e-05
6.920418380610183926e-06,4.968240751918575135e-05,5.110165633458541246e-05
5.523163305696166312e-06,4.097631060558503679e-01,5.812992276564191802e-05
7.318775835680808482e-06,2.443203385593996910e-05,7.503303417802252497e-05
7.294223943124731220e-06,1.752696460554029807e-05,1.270220965670547180e-04
7.294219232716599050e-06,1.759979726427007038e-05,2.160496199800726824e+00
7.294218186353671072e-06,1.895556385575226786e-05,9.787044880252889101e+00
7.294218289311431289e-06,2.026244365402436610e-05,9.274684400662559725e+00
7.294219146679907600e-06,1.591747070895818030e-05,1.146029465658867430e+01
7.294220433517601803e-06,1.377699555438400085e-05,1.342784379493567215e+01
7.294221064872980683e-06,1.261596811930486502e-05,1.457607942788451005e+01
7.294221995557944661e-06,1.317099312229836822e-05,1.400205556599939172e+01
7.294225213859944544e-06,1.163565375752873163e-05,1.572661309052353751e+01
7.294228887942143572e-06,9.492700790812556464e-06,1.978612603805485648e+01
7.293186414037383756e-06,8.681666886616242493e-06,2.167906650797958434e+01
7.294228710880288878e-06,8.185373730130239586e-06,2.254913623402419631e+01
7.294235296441712968e-06,7.583622590966884410e-06,2.459097932074010018e+01
7.294230356132143046e-06,7.231968664973147051e-06,2.600151279092892764e+01
7.294231857357711565e-06,6.425305448745700264e-06,2.826740632417036991e+01
7.294237293671092393e-06,7.200464143882656590e-06,2.542626331722632926e+01
7.294231563814872603e-06,7.592336170099869261e-06,2.473497529697322506e+01
7.294236289899497538e-06,7.771741069949896061e-06,2.387267804734145926e+01
7.294234528810369414e-06,8.193834889739029514e-06,2.266915629932544363e+01
7.294328310339411370e-06,8.400417632240245308e-06,2.177000167668693109e+01
7.294239149239872958e-06,7.758408636967119881e-06,2.366253717762945996e+01
7.294327628994501001e-06,7.966339966503395697e-06,2.310800752599975993e+01
7.294251371690002014e-06,7.741958945804711998e-06,2.340191433895679296e+01
7.294212363377016517e-06,7.558624860680227500e-06,2.417616687183716806e+01
7.300801079042130404e-06,7.228656889419013358e-06,2.602195157404814196e+01
7.333770436875671023e-06,6.848930509081032471e-06,2.663408309851998368e+01
7.393288666346880508e-06,6.972135549477556979e-06,2.604729178760827324e+01
7.786637803625194311e-06,6.620526810800657073e-06,2.700582474290668600e+01
3.440412152924458275e-06,2.165879147680291274e-06,2.699356334763112741e+01
1.238751022717556317e-05,5.542676510043673036e-06,2.509277064360137999e+01
1.846771346137143140e-05,4.575698122908103859e-06,2.843557942133707783e+01
2.618355504980262832e-05,4.117145956535158155e-06,3.026297141472539920e+01
1.194808610754115180e-01,3.692882195783838505e-06,2.569019408586722619e+01
1.444679159349574749e-01,3.783199366758189433e-06,1.711996072188003382e+01
1.599258719841027965e-01,3.717569846194889450e-06,1.604420586245833391e+01
1.741525405254541747e-01,1.391437785617081590e-06,1.378779273436162178e+01
2.941274526769286357e-01,3.492851850021617214e-06,1.395626363553603433e+01
4.141227099369274023e-01,1.042659225345247018e-06,4.288786363618929620e+00
4.167286985421415624e-01,2.667906976273761691e-06,5.027581487489928058e+00
2.967571557779106750e-01,3.439568476136726429e-06,4.605306832980122985e-05
1.767872759343462330e-01,4.189422215961621130e-06,4.414903325071043322e-05
5.679606043581794661e-02,1.371152580243959245e-05,5.478141321245520186e-05
7.668612906762616542e-06,1.677953582329882990e-05,6.278564131321568353e-05
1.878555925962621982e-05,5.712237704621217880e-06,8.299564112072991076e-05
1.156993021236934689e-05,6.829362557283263713e-06,1.398476908264742501e-04
8.636345013292098810e-06,7.433459432815502434e-06,1.264808127010051519e+00
7.860151085413180186e-06,8.695620974832051766e-06,6.354057388591829891e+00
7.350708101023424950e-06,8.085275784566720676e-06,1.814222953003059757e+01
7.294077145998119661e-06,7.396090124900689489e-06,2.516374947437807208e+01
2.639782999502373935e-06,2.670672388551758855e-06,2.487030973698817959e+01
7.294098384295525807e-06,6.862221918876228707e-06,2.642345799031586751e+01
6.822656672310898653e-06,6.854033122899943304e-06,2.720253759018487827e+01
2.639760141461266883e-06,2.332161094663716374e-06,2.874335034355389951e+01
6.794481434769508374e-06,6.412931956258468213e-06,2.870538203073535755e+01
6.997885665305526837e-06,6.319508637682104733e-06,2.965710963978603232e+01
7.294089959631252858e-06,6.321157929851583099e-06,2.958166212820565022e+01
2.639760614963877091e-06,2.330381239495432940e-06,2.863106601676631513e+01
2.639766048990388394e-06,2.280101147482928656e-06,2.913978248056008979e+01
7.294102400557751282e-06,5.947433364573697447e-06,3.139568025000987106e+01
2.639766278439076870e-06,2.195547068913303582e-06,3.085674053224633795e+01
2.639803034241665602e-06,2.188083447539008622e-06,3.032477504559785686e+01
7.294135801853073908e-06,5.820218790104999434e-06,3.165725983293478762e+01
2.639804625402655596e-06,2.242166006380579563e-06,3.034986491992524904e+01
7.294811260061704441e-06,5.932414916921057327e-06,3.099070453943117798e+01
7.294146764363937008e-06,5.401243672426443902e-06,3.400999306735458561e+01
7.294135257576082844e-06,5.221117522942868485e-06,3.545033626638863211e+01
7.294149279991468055e-06,5.235430378332889631e-06,3.594767963976289593e+01
7.294134514882650489e-06,5.219671824809970642e-06,3.539989525539125026e+01
