3.498498099551169017e-03,5.480594411172041873e+02,1.230470734552090306e+01,8.313676561855669433e+01
3.497837431554272087e-03,5.208315771891108170e+02,1.048160125274588417e+01,8.863458783572114896e+01
3.497253479624339457e-03,5.084592447121071928e+02,9.982840644053629475e+00,8.742808828722333203e+01
3.496654958697535936e-03,5.672157964132854886e+02,1.001260626696000600e+01,9.485093526789653140e+01
3.496070540944054301e-03,5.364061191283124117e+02,9.998285272289754388e+00,8.914304609317669303e+01
3.495485999160357314e-03,5.031995864467020283e+02,1.000827545993420564e+01,8.522361467109280397e+01
3.494895079737566843e-03,5.453457660216624845e+02,1.001064048735312539e+01,8.830264880456390131e+01
3.494315571575255450e-03,5.298543496059623976e+02,1.001402904035561825e+01,8.331806865672679407e+01
3.493734468903338542e-03,5.387981558880372859e+02,9.992877125584010756e+00,8.677050677760534825e+01
3.493130585529035954e-03,5.350865743802846737e+02,1.001733176462682628e+01,8.778021424055904731e+01
3.492554323597248534e-03,5.352033682463903688e+02,1.000300750912394676e+01,8.658353459489188708e+01
3.491962831216343516e-03,5.396594752120256544e+02,9.982064902316571064e+00,8.566515336260027880e+01
3.491386925669924795e-03,5.511473643392914710e+02,9.988147028042694942e+00,8.611412823775455649e+01
3.490799257371058652e-03,5.295259343786676709e+02,1.001155818138909126e+01,8.553982504659533959e+01
3.490217236395291248e-03,5.530284748419259131e+02,1.000596471011562549e+01,8.115927950939237689e+01
3.491898473143498563e-03,6.339019295221572747e+02,1.000500881967319522e+01,8.922425407509589945e+01
3.494744513766171682e-03,7.050573163973015198e+02,9.993665523961306363e+00,8.474843876015771116e+01
3.502983772955079161e-03,7.706090217246021439e+02,1.000863785686776453e+01,8.565840087978304496e+01
3.508238291777408552e-03,9.041528783422788820e+02,1.000684315978310046e+01,9.013904906802802941e+01
3.519716538528888140e-03,1.054615978558064398e+03,1.001037919686723221e+01,8.809410269001421057e+01
3.548793032366579642e-03,1.240750053799135912e+03,1.000567877197991606e+01,8.819968728484350606e+01
3.590454977084145665e-03,1.261961175302433048e+03,1.027346864097022383e+01,8.244081032020143596e+01
3.637739298192923555e-03,1.372547019491452147e+03,1.050864338971948264e+01,8.539844516688256704e+01
3.671560868994528173e-03,1.509821332597448190e+03,1.046703901352723420e+01,8.489267607298525320e+01
3.719319336209052362e-03,1.543450016391648433e+03,1.075104209911984654e+01,8.172559615776367536e+01
3.821137783305577577e-03,1.568774099654573547e+03,1.222747774079121719e+01,7.634934253143072169e+01
3.903874412937166985e-03,1.553391529192121197e+03,1.280165521898842051e+01,7.693477245141492915e+01
3.982735418285952150e-03,1.560808540871544665e+03,1.299599087258350316e+01,7.992873216703129913e+01
4.041200764505346182e-03,1.473663110129053393e+03,1.280819810866616848e+01,7.621825049537018515e+01
4.096822519097445547e-03,1.540595536789924381e+03,1.260993078270763235e+01,8.133098530616715038e+01
4.189840856953535274e-03,1.465191894424336397e+03,1.320282114558481368e+01,8.040496485901080348e+01
4.215051654470712041e-03,1.424872114912526968e+03,1.235404355965084555e+01,8.403306190443031198e+01
4.223898838753244178e-03,1.425495449448915224e+03,1.147746979926218813e+01,8.918275984627523201e+01
4.223131365443493802e-03,1.469633643025859783e+03,1.053807073788686033e+01,9.377743870081886257e+01
4.222394344507274244e-03,1.331485961867514106e+03,9.997803055358000179e+00,9.196709451114486455e+01
4.221691984276087356e-03,1.394968649607370708e+03,1.000566492892430759e+01,8.745483099253391401e+01
4.220982752349417000e-03,1.334260879406716413e+03,9.999340295039685245e+00,8.399578460499648713e+01
4.220258752559777685e-03,1.346573875783622498e+03,1.001338549300647784e+01,8.270958247976219013e+01
4.219562533978621355e-03,1.370154707691504882e+03,1.001193034161840245e+01,8.479632966286163764e+01
4.218844996483495785e-03,1.367498835107069453e+03,9.982250612277812962e+00,8.458592295290327456e+01
4.218149230086657223e-03,1.355052416553871808e+03,1.000670238215727181e+01,8.628310332078144995e+01
4.217432861148017603e-03,1.359017333399654717e+03,1.001919827014899234e+01,8.605588352180355116e+01
4.216720704581566892e-03,1.315585899961047744e+03,9.983345068898898944e+00,8.110284633431865586e+01
4.215992648798352720e-03,1.420064308277326063e+03,1.002155707300924270e+01,8.244624820823344180e+01
4.215275078272652347e-03,1.351489321624921331e+03,9.985177340025899184e+00,8.326486850506417170e+01
4.214555131373541423e-03,1.398118882400681059e+03,1.000280519861740380e+01,8.789550866507782700e+01
4.213846478625676677e-03,1.271587688900183366e+03,1.000985108665020462e+01,8.023973118877438537e+01
4.213152102843308044e-03,1.348486088242712867e+03,9.990549703974419771e+00,8.545343286554289364e+01
4.212450793838451099e-03,1.361834192716656389e+03,9.981400567545517077e+00,8.612056824185259529e+01
4.211747872285940587e-03,1.314376495963446359e+03,1.000456860206598719e+01,8.067574196833012934e+01
4.211033251188304842e-03,1.342611039605790211e+03,9.993350666465856236e+00,8.118577669246430162e+01
4.210327973510654721e-03,1.353921022500763684e+03,1.002134714939252724e+01,8.612199008387143806e+01
4.209604013751940162e-03,1.397918761701266931e+03,9.974153430555750433e+00,8.586239470304741417e+01
4.208909674771719664e-03,1.288686089483333262e+03,1.001359477471480375e+01,8.487870255391298713e+01
4.208211290728790764e-03,1.334868695081622946e+03,1.002884722177367749e+01,8.383953381387493664e+01
4.207484338716788175e-03,1.332770220500685809e+03,1.001905566712144591e+01,8.798369601200998602e+01
4.206779440182877895e-03,1.370435327278694103e+03,9.997274088521121982e+00,8.537146036751308031e+01
4.206076699735619706e-03,1.298871980080703452e+03,1.001042045229638866e+01,8.428853180597002392e+01
