7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
2.690834607109512464e-06,3.194513634659660872e-01,2.000002633832405863e+01
6.032528693136432908e-04,2.355388762058638429e-06,6.296351023557434701e+00
8.124577046474167411e-04,6.680992716415106612e-06,2.037982517462085852e+01
8.891506407722611820e-06,7.488026436083893425e-06,2.413038933560905974e+01
9.549785777025230569e-06,7.688017514730324220e-06,2.431563765271138777e+01
3.234836479265271038e-06,2.929874371003101402e-06,2.317984163954253063e+01
4.624479800727382699e-05,2.484153260885098330e-06,2.423368850243531725e+01
1.338374557291896722e-05,6.902660695252201768e-06,2.518438488182284729e+01
9.558400587125947392e-06,7.501934989583503092e-06,2.460389415554165993e+01
2.764746869829951736e-06,2.966178806448008073e-06,2.315120807403417658e+01
8.797045755770748176e-06,8.781177966124966794e-06,2.032015259850025757e+01
5.931043349527187106e-05,8.995965449935452448e-06,1.707966137935978068e+01
2.998828111942582834e-05,3.332600834774825855e-06,1.658068708537139813e+01
1.744426447810005045e-04,8.994753242304681404e-06,1.779540888952067945e+01
1.555372095635778988e-03,8.828589528585166545e-06,1.913907157508037926e+01
3.168904233625864479e-03,8.743729204663919124e-06,1.660210143485926793e+01
9.958162901060527844e-03,8.317148753059949276e-06,1.827050045571407466e+01
6.902779794779629642e-03,9.287595393133317415e-06,1.532049749584341214e+01
1.405854256907237455e-02,9.239816745799982067e-06,1.609870175075661791e+01
2.814935634817378532e-02,9.791617081802318084e-06,1.162180803081160896e+01
3.670361138550781721e-02,1.212435969988306651e-05,2.380306100504639755e+00
3.776147359815771459e-02,5.870535298061044699e-05,3.996964730015866726e-05
2.744118737347936779e-02,4.555634143530276940e-05,3.975226297250629410e-05
4.276629601287783994e-02,5.016387207056753389e-05,3.981491795666349030e-05
1.198903057850859849e-01,1.450295723033800168e-05,1.481655262553566971e-05
1.195209919424128076e-01,3.601224366022411148e-05,4.074030642424769682e-05
4.248705158820391842e-05,4.392923257167875883e-05,4.024829824463827373e-05
2.424971883757401706e-02,4.188659629071013934e-05,3.988856280011847464e-05
3.652833198979702628e-02,4.421051421829620421e-05,3.971478585987867652e-05
7.635784449919240380e-02,3.889320173094107635e-05,4.018337290569738761e-05
3.678719039344856973e-02,4.632312728405761247e-05,3.972559757756886608e-05
2.536029865776938397e-02,5.237328510196306939e-05,3.918966050982682612e-05
7.703250126361684165e-03,2.041850534767221663e-05,1.418999745447959340e-05
2.182928157925201774e-03,1.312119175216108405e-05,1.272827039572959034e-04
2.099554807288097919e-03,1.375394914972385914e-05,3.301203723358960396e+00
3.153387743048899220e-04,1.445037060945359479e-05,1.029056644980872015e+01
1.931324044701867204e-04,1.533899019632634615e-05,9.302743991795502154e+00
2.229094963801738925e-04,1.251289244405121182e-05,1.106173920046856729e+01
3.025264493118612189e-04,1.123862857775398137e-05,1.369151715122813862e+01
2.707838375491481721e-04,1.037209166830004112e-05,1.461646169444250631e+01
2.137220369604896390e-04,1.090386836012689942e-05,1.494637961459402931e+01
1.272025089787456040e-04,9.808514374446373690e-06,1.485437999853739655e+01
1.840684426869994305e-04,8.248319818594451931e-06,1.936163300994335401e+01
2.754835321664360112e-06,3.107054049356457659e-06,2.090763623905659330e+01
2.701321672242560724e-06,2.993384289697404658e-06,2.401857059354494695e+01
7.932369213207183923e-06,7.605427372949889679e-06,2.546536428591629431e+01
8.145339844920323189e-06,7.098289275341016768e-06,2.454722488176858874e+01
7.876170987504978145e-06,6.360639790747502610e-06,2.744423421500137650e+01
7.658615826222095696e-06,7.177925759654866028e-06,2.546145758715461227e+01
7.819104317395554764e-06,7.432605477320312350e-06,2.275339402095645269e+01
7.858901327487799172e-06,7.760012949210631357e-06,2.428336991974021331e+01
8.157666825306477789e-06,8.234681863810508964e-06,2.408923097880738240e+01
2.738435740205045879e-06,3.065572343369495329e-06,2.312258961359519915e+01
3.242185774678481351e-06,2.730802763857304637e-06,2.274300569838265318e+01
2.822044502906574396e-06,2.825975093228662359e-06,2.148896722758039957e+01
2.754193626420391973e-06,2.776506198174365806e-06,2.276934875346783471e+01
1.349860791585292305e-05,7.365534948117720819e-06,2.565216379249923051e+01
2.912634550310018761e-06,2.567026389801849307e-06,2.465349752950356077e+01
3.490738927602847491e-06,2.469999248102530255e-06,2.841550258262913076e+01
6.190977579038002240e-05,6.516947552073270825e-06,2.628548007576029377e+01
4.069616284091190210e-05,6.432976433477399231e-06,2.685552353518721702e+01
1.514840791014911712e-03,6.227049476618310503e-06,2.568170792957340964e+01
5.325995734186654215e-03,6.490829638621124931e-06,2.628254076236246206e+01
9.045461000459159920e-03,5.647306735469882731e-06,2.836241278310874492e+01
2.028793624260775974e-02,5.163072514677770132e-06,2.804249474373191475e+01
3.512677959259578875e-02,5.261148729436983834e-06,2.459070490221070671e+01
3.466933742150109937e-02,5.860926967162555961e-06,1.799124379659448536e+01
4.212447182650851801e-02,5.915849804532291599e-06,1.621051852339014232e+01
3.388786821212236983e-02,6.541776388257849632e-06,1.479125273862191037e+01
5.441007916163517061e-02,7.143910477528036217e-06,1.407135777461800075e+01
4.759829022163593326e-02,7.256057357455104953e-06,4.965137441088584680e+00
5.889167508184948302e-02,7.784033445053067902e-06,4.240191787688281977e+00
1.770746382081157810e-01,2.630968129409522765e-05,4.209595667814142612e-05
1.199879038358675487e-01,2.713695562197535613e-05,4.161215595457304784e-05
2.550912039348531094e-05,6.211360593423069444e-05,3.999817989456027278e-05
1.072266285062253150e-05,1.076864471412750817e-04,3.964575003647535529e-05
4.932205303316085365e-02,4.453694136868177232e-05,4.048828467255266382e-05
3.685914277400031969e-02,4.790758394164819649e-05,4.002000520118769935e-05
3.711631588449654240e-02,1.081502400737511378e-05,1.312435929686022156e-04
2.006151392714188367e-02,8.362574989902484804e-06,4.610548932104012287e+00
7.458965068476153632e-06,8.097122100773779065e-06,1.737611705220487934e+01
7.332508291396715716e-06,7.440302679988284820e-06,2.597544861553065942e+01
7.328119124258882599e-06,7.314636287796705051e-06,2.378273682367515107e+01
7.325920133695883838e-06,6.914139621435007375e-06,2.750564941401012220e+01
7.322506064275033885e-06,6.920718492125462762e-06,2.763353713752481156e+01
7.319706293998469146e-06,6.381693646192981484e-06,2.727936481319574469e+01
7.317525126634533253e-06,6.456926665941126047e-06,2.902225223856469682e+01
7.315850288318608690e-06,6.376227426839513202e-06,3.090430477638767925e+01
7.314968161312928138e-06,6.327000165918077213e-06,2.974594365928170348e+01
7.313632051912240150e-06,6.351246521344484856e-06,2.656584376101615064e+01
7.312786998783840214e-06,6.289210307944295281e-06,2.884417954919637239e+01
7.312301295859015496e-06,5.897280432446878082e-06,3.006266801914955522e+01
7.312173873170208349e-06,6.128324530697541044e-06,3.239141640436778147e+01
7.311955169792705890e-06,5.988972449658098936e-06,2.878357774010468972e+01
7.311121482908193781e-06,5.832993836746557026e-06,3.204015405725645849e+01
7.310472518486573183e-06,6.151432190276832572e-06,2.920607782403031649e+01
7.310188803861276706e-06,6.005753308467648357e-06,3.296979518976698387e+01
7.309734903966714210e-06,5.387419839514578386e-06,3.358430553830395837e+01
7.308783063781256906e-06,5.207758932444109570e-06,3.500023891185529834e+01
7.308207088346440768e-06,5.154570523614599130e-06,3.311848363950247176e+01
7.307500718883425909e-06,5.206578959462988906e-06,3.495927056397165700e+01
7.306639620586772542e-06,5.276274455638915229e-06,3.360505012979122341e+01
7.305765210194593333e-06,5.437427757828653625e-06,3.518513323850014274e+01
7.304867061791033041e-06,5.241417104479631257e-06,3.615724474236827035e+01
7.304236452921470174e-06,5.351621058470678930e-06,3.613707758333671904e+01
7.303775713306903488e-06,5.358694119583910198e-06,3.261764393040015619e+01
7.303541570996660744e-06,5.748442925544723135e-06,2.962936907067298264e+01
7.303245059538783989e-06,6.092388122395202921e-06,2.770217027133580601e+01
7.302800892599592646e-06,6.216062816209125110e-06,3.079951095860053201e+01
7.343526925332257379e-06,5.523999477891456941e-06,3.417817909072690696e+01
1.490349214438310872e-02,5.386147368075212152e-06,3.100694385299835076e+01
3.667236257702822383e-02,5.653958503583917748e-06,2.474949331690102028e+01
5.417077519478394332e-02,2.186603146673729724e-06,2.010134251711926723e+01
6.640417989756176864e-02,6.443936897009644056e-06,1.104925322680544220e+01
6.863271288145419979e-02,6.725513043713024086e-06,2.859246593206015152e+00
8.605386470522877196e-02,6.695012827940671916e-06,4.213075268404561591e+00
5.779563254909426961e-02,4.698728157875341270e-05,4.108834571952347446e-05
1.198940246496652540e-01,5.200910185748800965e-05,4.140177255113928421e-05
1.203550122787156867e-01,2.657039648315348980e-05,4.212737388363422891e-05
2.403257445773535617e-01,1.984703457177041207e-05,4.237585488468550938e-05
1.206810338156580481e-01,1.871327437584309927e-05,4.179366136244484179e-05
1.199960973141578346e-01,2.270684637358843166e-05,4.123344716115019936e-05
8.845357629735742244e-02,2.628177447303304247e-05,4.076386694391353810e-05
2.571771408947110535e-05,4.670543049251381628e-05,4.025297550313883168e-05
1.613129685644852646e-05,6.221053423800744541e-05,3.999307591500915726e-05
