3.498502576517635836e-03,5.029232237556657310e+02,1.187640372930834332e+01,7.615324570355478784e+01
3.497875938684426311e-03,5.003851494549437007e+02,1.033547438922204975e+01,8.472084256873648656e+01
3.497238152610396712e-03,5.000565646143988943e+02,1.001954453739502604e+01,8.728929539844685337e+01
3.496693171580885721e-03,4.999697212486343005e+02,9.961927486714426294e+00,8.349495362988322711e+01
3.496072104216724902e-03,4.999715455083166376e+02,9.955819892418066530e+00,8.673412387205061691e+01
3.495531329602253549e-03,5.000676399102757159e+02,1.001205337083141167e+01,8.874620107994029183e+01
3.494895371820765616e-03,5.000785685537875906e+02,1.003157175556805569e+01,8.386160421638602713e+01
3.494253983270851141e-03,4.999753157764061484e+02,9.985238340035529347e+00,8.173178459350302205e+01
3.493679565947451198e-03,4.999556819835221404e+02,9.957894453731343631e+00,8.075962392295235759e+01
3.493127074681080281e-03,5.000845526125820015e+02,1.003042942443996210e+01,8.097990045478803722e+01
3.492500495782052076e-03,5.001792138078327525e+02,1.008842607500480604e+01,8.258373959753831173e+01
3.491900778325359063e-03,5.001699495123228871e+02,1.008037534026704130e+01,8.056531389895776840e+01
3.491274547630778338e-03,5.000735172441294480e+02,1.003656897897718103e+01,8.008718280293358305e+01
3.490649894525280853e-03,4.999284487354794351e+02,9.939218350271358915e+00,8.340168187083175155e+01
3.490073231959616232e-03,5.004322529474816861e+02,1.006506468678727906e+01,8.504753641090768213e+01
3.491879708776869477e-03,5.004736479147919113e+02,1.000359682024094354e+01,8.725605994884641348e+01
3.495301469534901114e-03,5.016320864053971604e+02,9.939839631791167918e+00,8.547984875044767250e+01
3.505181353510992189e-03,5.008846213200052375e+02,9.970399414890176004e+00,8.664339215527945726e+01
3.511489639511332795e-03,5.027482495204552606e+02,9.988287213088852923e+00,8.873637960618512466e+01
3.522395086522083548e-03,5.063499498819384712e+02,9.943468921918086068e+00,8.931747414010888519e+01
3.545924241907630857e-03,5.091491235010540777e+02,9.926049588900678344e+00,9.009912268357236087e+01
3.577961172937100132e-03,5.104333848068058046e+02,1.019016464189673599e+01,9.086705215841898564e+01
3.621895326011561906e-03,5.070493740187423555e+02,1.048126318923724476e+01,8.612677108897037215e+01
3.651253114561631586e-03,5.094913363253571106e+02,1.044673860382936148e+01,8.695678626839297465e+01
3.691428081704149159e-03,5.268191800444079718e+02,1.082549292566591959e+01,8.302969418898604204e+01
3.772598809574194412e-03,5.375547618298649013e+02,1.199119250292494065e+01,8.084163336022574242e+01
3.833498112412258609e-03,5.213418065917126114e+02,1.264576106288172497e+01,8.156226465410165360e+01
3.889348392181614811e-03,5.155184987085706325e+02,1.287391838437899416e+01,7.708717412297801275e+01
3.942347981018766781e-03,5.109006647502213809e+02,1.274962010779435673e+01,7.981405793816786343e+01
3.997988507825526484e-03,5.152607830459658089e+02,1.239201000402322350e+01,7.924034219039438653e+01
4.082213653354788141e-03,5.046126896485499174e+02,1.294224549965685434e+01,8.234370819777748807e+01
4.105394913917130399e-03,5.032428091132170493e+02,1.212874865233882282e+01,8.168553759568574435e+01
4.114055884546748490e-03,5.016186294104863350e+02,1.140644113530869497e+01,9.383230539645121837e+01
4.113262044052189322e-03,5.003412300027661672e+02,1.042376495859348928e+01,9.809365936760129046e+01
4.112539600529242778e-03,4.999456031248079171e+02,9.961569736481747483e+00,9.471640351798075130e+01
4.111792423749861120e-03,5.000167520014070419e+02,9.988943591628643759e+00,9.198465796574102171e+01
4.111099715506936689e-03,5.001043088403327488e+02,1.003828359334930020e+01,9.225279845608901041e+01
4.110439453454415096e-03,4.999849727314164625e+02,9.980338432246833591e+00,8.874486426728573463e+01
4.109803386936213519e-03,5.000354573836484064e+02,1.000171571399202008e+01,8.744542129562007915e+01
4.109138416390697990e-03,4.999143045881516514e+02,9.933617126568787370e+00,8.616043720234360137e+01
4.108400470247449386e-03,5.001647390170692802e+02,1.007286921933879853e+01,8.302135956981268805e+01
4.107637911085627001e-03,5.000195964220266092e+02,1.001148445884734706e+01,8.433615367471628588e+01
4.106942538208943269e-03,5.000896165587453197e+02,1.003205389876671916e+01,8.422372226596671396e+01
4.106299702027698013e-03,4.998660958082649586e+02,9.895052625691386439e+00,8.698020699974365755e+01
4.105585920854423233e-03,4.998878094851066862e+02,9.922823442122844284e+00,8.810535994832589779e+01
4.104887133610653563e-03,5.002161221737548544e+02,1.007773511487211415e+01,8.654387634419434505e+01
4.104189172500055313e-03,5.002249216453289478e+02,1.008881953612941018e+01,8.932070168602773208e+01
4.103554059173649196e-03,5.001129170838058258e+02,1.001149747220034136e+01,8.661489269975946570e+01
4.102920214201204001e-03,5.003043133373063256e+02,1.011931008968945100e+01,8.668011845767075840e+01
4.102161263739246590e-03,4.999874507711865022e+02,9.964265361380764574e+00,8.320916212865431305e+01
4.101468106915371996e-03,4.998472016625923970e+02,9.889940054756316101e+00,8.261356173336851327e+01
4.100787951775468169e-03,4.999143600113587809e+02,9.915772419696025963e+00,8.157990594447139188e+01
4.100105689476887631e-03,5.001790015345980009e+02,1.007586033889165833e+01,7.737723919982157383e+01
4.099411609171248021e-03,5.002449688096124305e+02,1.012252199051879664e+01,8.090585030393977206e+01
4.098687814423211326e-03,5.001546421628710846e+02,1.007395175791136310e+01,8.636560164516440352e+01
4.097951934618016510e-03,4.998437307763533681e+02,9.909289424680247649e+00,8.807839435046376764e+01
4.097246733292932153e-03,5.001554993288983724e+02,1.007002859064957612e+01,9.289635638611657953e+01
4.096591068109058445e-03,4.998024149878612548e+02,9.885856189826229823e+00,9.113654660213184400e+01
4.095840128384985700e-03,4.999878412850437712e+02,9.995991010969563106e+00,8.876207594768966658e+01
4.095132483201076833e-03,5.000108098977435702e+02,9.998885941895132135e+00,9.073462819480005237e+01
4.094414931162683631e-03,5.001617983259407083e+02,1.008393071655371642e+01,8.610188828071602529e+01
4.093676867772002778e-03,5.002064090719291016e+02,9.938242608233199604e+00,8.779117324106582032e+01
4.095740351845680687e-03,5.009390188923201777e+02,9.980273842088161373e+00,8.392726431345970184e+01
4.101063088026231547e-03,5.019038682840730985e+02,1.013676346752723312e+01,8.327998975405000692e+01
4.107465833347163225e-03,5.045829578897831311e+02,1.011153528183472261e+01,9.020719063145197936e+01
4.124641594626675227e-03,5.080183009104301846e+02,9.918774960339067803e+00,9.062488550346391492e+01
4.164229912436893596e-03,5.067741195862651580e+02,9.989105588215796416e+00,9.058826161057254467e+01
4.199989599637073828e-03,5.069185409522896748e+02,9.900661368552096775e+00,8.884078358785602347e+01
4.237433008816088136e-03,5.055637531180418591e+02,9.993391956532834186e+00,9.151024103390774656e+01
4.266725336594629631e-03,5.111665149648486590e+02,9.971382776127946101e+00,8.922081680416034999e+01
4.316997629618534761e-03,5.107170840056761563e+02,1.003621560809788171e+01,8.810238231570811251e+01
4.363147155137064165e-03,5.133010296310885678e+02,9.954446880872049874e+00,8.650628916768384613e+01
4.411974708166741324e-03,5.406442197160627074e+02,1.010005867167741300e+01,8.350006310581835578e+01
4.527292403347705531e-03,5.464397232324247398e+02,1.180979187850676126e+01,7.685094314522413583e+01
4.601295390172966022e-03,5.277755613032451265e+02,1.204745578021048757e+01,8.202291702515421434e+01
4.637180285415190041e-03,5.160522702318568236e+02,1.117381673404042175e+01,8.592016600320629038e+01
4.677517475692724754e-03,5.158084504508625514e+02,1.053430458569859951e+01,9.126116575031078071e+01
4.746155650257030678e-03,5.091094117403823702e+02,1.082416461015699660e+01,9.241906202444432950e+01
4.779094765885379646e-03,5.085874038110060269e+02,1.015211938590902463e+01,9.542046265773332436e+01
4.816978901299879753e-03,5.042949961926667584e+02,1.007201928172657546e+01,8.978289970972478784e+01
4.830754226759147521e-03,5.004240970105072961e+02,9.930062499380435170e+00,8.647340193256779628e+01
4.829865847891749026e-03,5.008032409603122801e+02,1.008892803546509320e+01,8.882167648939704918e+01
