0.000000000000000000e+00,0.000000000000000000e+00,3.499992615396708118e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.999987343001708595e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.999900801871260292e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.988927720828648305e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.415005822983381734e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.379070721183777337e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.327421736162092358e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.438802054895006677e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.533615183245538205e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.433352678081017828e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.226914990211597001e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.034462679798164331e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.774380044713246107e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.734899228962817475e+01
8.182131340830944887e-04,0.000000000000000000e+00,1.873583627335106883e+01
1.534219762560210584e-03,0.000000000000000000e+00,1.838607065213605196e+01
5.742803786580488040e-02,0.000000000000000000e+00,1.710375268107778624e+01
1.774482346109131081e-01,0.000000000000000000e+00,1.780904384628605897e+01
2.975064836227985787e-01,0.000000000000000000e+00,1.482313951348462133e+01
4.175424229429123280e-01,0.000000000000000000e+00,1.515858546616160929e+01
5.375872185563663752e-01,0.000000000000000000e+00,1.171245624365940863e+01
5.025068956657170460e-01,0.000000000000000000e+00,1.795873840985027892e+00
4.908337336515121718e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.708262791022849392e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.507720594906605038e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.307102143349281598e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.066479479871214157e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.727498615424070233e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.999442600801976333e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.613661379869778756e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.941559553123303417e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.162136518028310661e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.337336634136054592e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.491315252188236862e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.449536543483625906e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.606287641495378438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.943047751733426054e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.195418896656448027e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.270792959409815026e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.466160488986745136e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.542374095372155196e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.925872844540272411e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.465605338218038156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.445081764996223583e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.303390693820920632e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.186304454493582128e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.227731645662470683e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.401097007970325592e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.366742968409396042e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.359738922137784911e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.478752453876103345e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.526182992170313923e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.692466968547310202e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.547371659810088573e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.656893659359423765e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.667127121326565486e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.568403182864249601e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.758550742537700629e+01
1.198027476673603764e-01,0.000000000000000000e+00,3.080876795994674211e+01
2.397960785924521665e-01,0.000000000000000000e+00,2.706151441461101115e+01
3.597947942625808193e-01,0.000000000000000000e+00,1.704973746555339886e+01
3.071717229866362531e-01,0.000000000000000000e+00,1.623269642316979500e+01
3.587821715867391403e-01,0.000000000000000000e+00,1.394706111888907429e+01
2.398899766661790056e-01,0.000000000000000000e+00,1.462836066839885163e+01
1.411266772914724077e-01,0.000000000000000000e+00,5.264930985864777924e+00
2.135610463220626726e-02,0.000000000000000000e+00,5.475182660033548920e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.278683455785708718e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.911139177458821559e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.324816635726073777e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.832452506179975416e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.462537194618489877e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.465493923727585823e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.727264123374122207e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.601542928700470370e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.843929343246021801e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.854036068112330682e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.932208958140138577e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.950638680207064368e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.868618193413876938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.018266187932627176e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.117994304999599109e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.090871544332499354e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.078454293254639751e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.240935278478720249e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.880323184825775940e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.117515398982672181e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.422944268615034247e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.445588148813941132e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.524898810562864782e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.626994480262960963e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.449814821784511309e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.401306584960696000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.538226683164418063e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.380934577245381689e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.322025763579308233e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.201286629839614761e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.882050695152383213e+01
4.244233018606501085e-05,0.000000000000000000e+00,3.081181160868259994e+01
1.198664881085838574e-01,0.000000000000000000e+00,3.346353923001084496e+01
2.399261283274191081e-01,0.000000000000000000e+00,3.095645583737208995e+01
3.600196052412480974e-01,0.000000000000000000e+00,2.399573243451403570e+01
4.800861030119448758e-01,0.000000000000000000e+00,1.775678716001652901e+01
5.095201574120227228e-01,0.000000000000000000e+00,1.070103944372774052e+01
3.918994052470986533e-01,0.000000000000000000e+00,3.244155630739498974e+00
2.726677975330800696e-01,0.000000000000000000e+00,3.923887059782467102e+00
1.606417497325044463e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031545820532660113e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.181089280766977889e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.198500504669687827e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.769651306019800519e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.011109556619399719e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.806830205144633794e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.092403490281303391e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.339329858999246881e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.194430132047082438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.587198324520539217e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.733458924104651544e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.696060010661257067e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.628202390162645585e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.780734707974648146e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.498807733802454223e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.481399784066933023e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.533398908747656009e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.846062936687764022e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.985724175822290505e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.866410381817976827e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.956959090182707683e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.014349806961373091e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.793738613551407823e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.912889952669848981e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.639546406152177127e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.705644959525580262e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.657372824959999846e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.353236968364934256e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.421810334727733149e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.574755408502515763e+01
1.015086631312831118e-03,0.000000000000000000e+00,2.349022723630812948e+01
4.874606489571257917e-02,0.000000000000000000e+00,2.488119197213600486e+01
1.677259521953579080e-01,0.000000000000000000e+00,2.348867819877220597e+01
2.868145619389348422e-01,0.000000000000000000e+00,2.227157484461511672e+01
4.045427105924818689e-01,0.000000000000000000e+00,2.479176475434650939e+01
2.850200329886741213e-01,0.000000000000000000e+00,2.496017263973958222e+01
1.649249847763457899e-01,1.875043643868367542e-03,1.375380617365564184e+01
1.475369131008045509e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.799578388676728591e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.126789728622021647e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.590894432046284557e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.378914513406779063e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.730426245263301022e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.673532650935370958e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.731677216413729403e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.754021145261351678e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.191634807563276688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.190019633403391452e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.381927376687086095e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.570180569117840363e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.404054884937561454e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.484030045911263329e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.325566534822135978e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.702088087337946121e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.775865460500483550e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.965228289791666683e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.105181425404092366e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.252643171237930630e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.430496744379613006e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.535977833053730279e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.584587639723161345e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.699528814436778390e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.417139985227776577e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.339383863836852129e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.296559587403484670e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.407210022081331147e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.351531227148921488e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.106486036352120905e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.192353719977948501e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.404220625672452627e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.208450330716457444e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.342989327788600207e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.496891328212380046e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.451238663367620063e+01
9.799635602909552694e-04,0.000000000000000000e+00,3.644650105566071119e+01
1.206796650704572843e-01,0.000000000000000000e+00,3.629233195007305568e+01
2.403150193078507357e-01,0.000000000000000000e+00,3.701365837426654082e+01
3.596984675216057248e-01,0.000000000000000000e+00,3.717383895450309694e+01
3.700567602278326262e-01,0.000000000000000000e+00,3.752147792483392408e+01
2.563672948779469052e-01,0.000000000000000000e+00,3.407526391984485059e+01
1.400092660651286458e-01,0.000000000000000000e+00,2.314509252047750110e+01
1.806983180110725840e-01,0.000000000000000000e+00,1.080100061651326548e+01
1.963624160791171969e-01,0.000000000000000000e+00,6.650714633077416060e+00
2.175725967046165110e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.376651826821986391e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.788203856282711945e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.184592710409503757e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.596812162087514086e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.829232443864515112e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.628237800982153649e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.427252912170467791e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.226302237479873908e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.538639707582611513e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.665227612360302866e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.556787508070854198e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.291333652135966226e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.989131862512107674e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.651183844488811658e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.758441320076485326e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.872320366567118199e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.716596663140686729e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.567624541808057259e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.397653048914672880e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.308557114897230633e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.432836067530431734e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.527003509745484067e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.311725465324997941e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.089278039440984003e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.130238791924782049e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.149737056715306949e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.477922662272846566e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.392562681964639282e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.215718552100060634e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.605208653608366376e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.468618647154502455e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.561435367180184741e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.646328672458819042e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.738818128333367596e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.955535698853059756e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.243663566752024963e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.338997410453865200e+01
1.200189886780147625e-01,0.000000000000000000e+00,3.472687294153780613e+01
2.399985251374908146e-01,0.000000000000000000e+00,3.640744553099742120e+01
3.599320469030642400e-01,0.000000000000000000e+00,3.083497468111405482e+01
4.103096533117175371e-01,0.000000000000000000e+00,3.175870569645145380e+01
2.902120613984526254e-01,0.000000000000000000e+00,2.146483950098922833e+01
1.765227064406774404e-01,0.000000000000000000e+00,1.371713196029653936e+01
1.663155263913130566e-01,0.000000000000000000e+00,1.126843745784922568e+01
1.692351912762926625e-01,0.000000000000000000e+00,8.852262978088544898e+00
1.773817608034777282e-01,0.000000000000000000e+00,5.245862752842058718e+00
2.588653395321285910e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.829231072296158889e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.445827041487128373e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.244885812794333302e-01,2.274023410592356138e-03,0.000000000000000000e+00
1.044706729784626587e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.764853304317703930e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.376493634227492535e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.079287588564789857e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.845196580610351589e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.558709812920050197e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.546229016412325308e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.058530694652931814e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.292459075639202837e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.573298689508646930e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.525223278640245894e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.570937015908543799e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.635884195255984253e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.517504963514647187e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.274878453196409822e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.582279412236672655e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.659115429310055490e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.755046151571063007e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.872200101956613238e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.726029139083631492e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.958008801372595187e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.203702339167354296e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.178510625759486175e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.382704463739946021e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.255052345300154570e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.514282384729626330e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.831369910543677548e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.676744616827694756e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.751999926390070073e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.798222481270668993e+01
