3.498473454368632336e-03,5.336546127626688758e+02,1.220655194835517499e+01,9.040841442352446222e+01
3.497803058999941067e-03,5.373782809558800864e+02,1.037097565959063772e+01,9.348187489116797622e+01
3.497223828297130362e-03,4.947357023678039241e+02,1.001808206112410993e+01,9.438271645217218975e+01
3.496652139190226018e-03,5.386061118620336856e+02,9.999923139899886237e+00,9.032239914885832377e+01
3.496092727980666757e-03,5.263207547673631552e+02,9.948954769650471874e+00,8.260235032883745987e+01
3.495529349072765309e-03,5.181460512820536906e+02,1.000084137491623260e+01,8.588338478217535510e+01
3.494956652697722276e-03,4.914516010803151289e+02,1.002053674533396688e+01,8.737076157663109655e+01
3.494372979987800040e-03,5.337146337628732908e+02,1.000478951550028128e+01,8.817481217056149490e+01
3.493780347382558198e-03,5.388275615602491371e+02,1.002177323172662682e+01,8.666057756238038223e+01
3.493161861295522586e-03,5.237618199241048842e+02,1.002862434452964990e+01,8.557131474641575153e+01
3.492574114578920596e-03,5.278286386356915045e+02,1.004028010092869572e+01,8.096967831617008926e+01
3.491987365540480479e-03,5.062680248204870850e+02,1.002468996551794334e+01,8.415689077687277120e+01
3.491425460619061814e-03,4.972606968403640053e+02,9.968405418281994557e+00,8.547387006769206153e+01
3.490844913385548944e-03,5.445729888097336016e+02,9.993746341596065008e+00,9.184280900382664470e+01
3.490255802225181517e-03,5.210931929134075062e+02,1.002868434502753203e+01,7.784755866680664838e+01
3.491963268735532797e-03,5.722808125957609491e+02,1.003699974401986594e+01,9.048717443763062818e+01
3.494926943723538314e-03,5.631694913107980938e+02,9.975846447459661093e+00,8.159277137784864919e+01
3.502977121332036432e-03,6.608068190265294106e+02,1.003848425833536417e+01,7.885302978429251652e+01
3.507791791924605874e-03,7.081745988030444323e+02,9.981694235694726913e+00,8.918684834173872389e+01
3.519294090905224822e-03,7.496246934640844302e+02,9.985792079285422673e+00,8.309702334525127299e+01
3.545575557051541642e-03,8.821098407279313278e+02,9.965119878417967314e+00,8.655460161544885977e+01
3.590586363395353951e-03,9.955664987572172322e+02,1.025371853233293606e+01,8.503433505926830094e+01
3.636083594352655657e-03,1.225106216228014546e+03,1.047154746707113837e+01,8.427231769423318042e+01
3.668682624394966653e-03,1.155720143744762481e+03,1.042536002270929885e+01,8.538642118237497414e+01
3.717556241125170077e-03,1.242552562023591008e+03,1.077216880579752356e+01,8.444302322404229244e+01
3.813639077726220603e-03,1.247068160350849212e+03,1.227744372311567567e+01,7.755510816407705477e+01
3.897674461171971548e-03,1.114902861214355198e+03,1.290700033787047118e+01,7.566916958091559309e+01
3.971909928989205904e-03,1.073718655999774455e+03,1.304989386348124292e+01,7.510447236686486860e+01
4.030070822354805092e-03,1.238437580231887523e+03,1.292105085683508392e+01,9.119863525221376221e+01
4.081098102309448257e-03,1.176136718160052396e+03,1.262451196466370540e+01,9.219906446043992787e+01
4.176710681083104122e-03,1.180670519859078468e+03,1.327236802732064547e+01,8.865409013984378817e+01
4.199781951363144167e-03,1.089960673651447678e+03,1.227768106584971441e+01,8.495407162358209519e+01
4.208364197478090332e-03,1.098642350368229927e+03,1.145512912506962344e+01,8.762696004327436583e+01
4.207588634153536927e-03,1.135422525547128544e+03,1.051806418350231809e+01,1.000000000000000000e+02
4.206850998778211004e-03,1.063435648892209656e+03,1.001059830205071144e+01,9.478469518802263849e+01
4.206173650235632382e-03,1.037808552538610684e+03,1.001509169615733263e+01,9.563244602671177574e+01
4.205452462777046867e-03,1.055783405532460847e+03,9.997713721751640747e+00,8.402113731369790628e+01
4.204766545020784119e-03,1.089593305689555109e+03,1.000336891519834737e+01,9.605417713916160949e+01
4.204068508503674105e-03,1.024297443759053522e+03,9.980198124117258374e+00,8.982875445458040531e+01
4.203375528757585106e-03,1.165519675523105661e+03,9.966272977939960143e+00,9.380250141204646752e+01
4.202655635632443834e-03,1.007620274099041239e+03,9.985287857908033970e+00,8.124669796839414460e+01
4.201960519853322959e-03,1.136743524904684818e+03,1.000646693429344403e+01,9.318273092272670510e+01
4.201239589776094990e-03,9.916956338052483488e+02,9.956203823367436812e+00,8.640379322337855683e+01
4.200530315255125886e-03,9.630254166394094000e+02,9.989983054205785251e+00,7.626905507056051192e+01
4.199811372351127704e-03,9.349712479859489349e+02,9.981019817860078192e+00,7.848833359014300015e+01
4.199100613260786652e-03,1.017258317622138520e+03,1.001419081354251084e+01,8.561619214618953322e+01
4.198418902300774663e-03,1.056397889246628438e+03,9.957312757965812722e+00,9.316773906677281047e+01
4.197743503612043868e-03,1.049477168108537853e+03,1.006981078844775368e+01,9.345134288856394278e+01
4.197007567013100529e-03,1.149077750236005386e+03,9.996291633801256182e+00,9.430433774439860883e+01
4.196325247424592848e-03,9.541967632425006514e+02,1.005475432069374619e+01,8.010185115921959209e+01
4.195608714153754339e-03,1.067672162045677169e+03,1.005119610541715858e+01,8.245955039139029452e+01
4.194914040464747113e-03,1.001442894314034334e+03,9.976987189686861157e+00,8.442777855071396687e+01
4.194184536368003938e-03,1.027591844481438102e+03,9.983964796796204411e+00,8.049095306055409083e+01
4.193453195821592212e-03,1.066699457138802927e+03,9.964660375106820567e+00,8.745224439075795431e+01
4.192734655428971557e-03,1.009779465830517779e+03,1.001392926384953874e+01,7.838896815011564456e+01
