0.000000000000000000e+00,0.000000000000000000e+00,3.534361648559570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.074637413024902344e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.213049888610839844e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.702884292602539062e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.059922409057617188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.381320953369140625e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.848923301696777344e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.103882217407226562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.143181228637695312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.613688659667968750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.215279388427734375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.277805328369140625e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.544492816925048828e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.872300720214843750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.458053588867187500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.324575614929199219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.422831916809082031e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.270519256591796875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.277368927001953125e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.832622528076171875e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.493536949157714844e+01
4.668646026402711868e-03,0.000000000000000000e+00,1.176600217819213867e+00
7.764881849288940430e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.240882873535156250e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.693895205855369568e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.319421321153640747e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.880368083715438843e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.429347187280654907e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.625345885753631592e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.291136048734188080e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.576085463166236877e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.066470891237258911e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.706639841198921204e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.415396213531494141e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.889841842651367188e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.683295249938964844e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.611087036132812500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.099043941497802734e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.264285564422607422e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.352619266510009766e+01
4.507410153746604919e-02,0.000000000000000000e+00,1.759124755859375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.360005378723144531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.099679946899414062e+01
