3.499217640385966256e-03,5.419472019528375313e+02,1.391646664620331464e+01,7.503197421479681850e+01
3.498500238531501716e-03,5.424477732420975826e+02,1.238448677674369769e+01,8.501065488275735049e+01
3.497862098126329131e-03,5.232058482138490945e+02,1.058857900328091084e+01,8.848077626478786328e+01
3.497248691171607905e-03,5.404828556479044437e+02,1.003359578923120843e+01,9.377510290767558843e+01
3.496658415683587956e-03,5.305662059917798388e+02,1.033369530235213674e+01,8.948377246111014927e+01
3.496043583869105301e-03,5.380009275359743697e+02,1.023377602314013757e+01,8.504645539396378240e+01
3.495452279799464435e-03,5.344811686775846056e+02,9.982977281757401400e+00,8.897434533442947213e+01
3.494852493650518147e-03,5.141932739147538314e+02,1.029880852146888692e+01,8.365571757080542170e+01
3.494261965997677057e-03,5.001789334435053433e+02,9.982874354572558673e+00,8.476555719026639224e+01
3.493670139515493277e-03,5.289036204908375112e+02,1.005728852827864905e+01,8.437359723731189831e+01
3.493076086095996558e-03,5.197048028298182771e+02,1.000280938860994340e+01,8.588282580268847255e+01
3.492494030756282137e-03,5.203943994480213178e+02,1.010610983356725079e+01,8.367634883311960436e+01
3.491892957544860156e-03,5.323500494641093610e+02,9.936603765715185332e+00,8.346818551099434558e+01
3.491299777798119973e-03,5.380653288820566331e+02,1.001909341839812129e+01,8.869801745389224834e+01
3.490691843581920223e-03,5.393151569826023888e+02,1.033344372167533542e+01,8.383321748378446614e+01
3.490094741145516061e-03,5.376072340272780821e+02,9.968969270683160744e+00,8.914357886707485079e+01
3.491786862335166143e-03,5.181198488726784035e+02,1.033649784143124251e+01,8.378678441341942573e+01
3.494591707853789055e-03,5.409154891676702164e+02,9.938222677152843687e+00,9.082929745706194069e+01
3.503033961662583348e-03,5.157178955212964411e+02,1.036717741331014153e+01,8.282577500448056185e+01
3.508035561305357722e-03,5.235431823844517112e+02,9.953184203536213914e+00,8.602309717964067204e+01
