3.498500666005777745e-03,5.083875011898290381e+02,1.179799672587956039e+01,7.572605486824107857e+01
3.497878880661076020e-03,4.957096946414523586e+02,1.024862144805850406e+01,8.061578969179886656e+01
3.497284910015070053e-03,4.882743488931881757e+02,1.000913530170143773e+01,8.303083154562440882e+01
3.496685271882556643e-03,5.042738930781599720e+02,1.000214394581549726e+01,8.353709385457011649e+01
3.496085889272972005e-03,5.089177725930072143e+02,9.981603623856194929e+00,8.566214217218916360e+01
3.495500466467219361e-03,4.869622288351961856e+02,1.002784436045311978e+01,8.365947687209799710e+01
3.494921001484131186e-03,4.896026743782423978e+02,9.980851647846195718e+00,8.429023065494862976e+01
3.494333321850802161e-03,4.857528356104852492e+02,9.968356231732281358e+00,8.090817818255341365e+01
3.493755063340295546e-03,5.082762565034375370e+02,9.971210243866519107e+00,8.382734770960419723e+01
3.493166553423542476e-03,5.009506177934681546e+02,9.975217775308834689e+00,8.281661372310968261e+01
3.492577119422721459e-03,5.190161761477903610e+02,9.977925286805188421e+00,8.560267414923870888e+01
3.491978673239503391e-03,5.007978386293755193e+02,9.990946459228977616e+00,8.627968141223973930e+01
3.491386698055292358e-03,4.883965259374199945e+02,1.001948120338206749e+01,8.269870447340528585e+01
3.490790479817255498e-03,5.183662268176229873e+02,9.986034922811125369e+00,8.377866873573881890e+01
3.490214216971690344e-03,5.004051208116536031e+02,9.984442541964401840e+00,8.546695393299989973e+01
3.492001234226224573e-03,4.959440434270394462e+02,1.000229528616821995e+01,8.422235078340784753e+01
3.494869041832192498e-03,4.935554092788347020e+02,1.000199452384821974e+01,8.408444135666486829e+01
3.503423700258776613e-03,5.142826493850333236e+02,9.985071407116715037e+00,8.495408491730277944e+01
3.508601810795047501e-03,5.023772430661784938e+02,9.990796167085077784e+00,8.329135927393201655e+01
3.520661125345323113e-03,5.201565125702816204e+02,1.001507289181228799e+01,8.635635582339028815e+01
3.546506808546229586e-03,5.075002988908343582e+02,1.002021389702006893e+01,8.338419403235998573e+01
3.583124297908702512e-03,5.088388800628864601e+02,1.031747461086537676e+01,8.479421833461425706e+01
3.623661118128010221e-03,5.089471718058514398e+02,1.055185350363516328e+01,8.424050314086477442e+01
3.654047567738299192e-03,4.930322400273964831e+02,1.048529586757877574e+01,8.536682468252027434e+01
3.695286117671374698e-03,5.118846181563449704e+02,1.077471337732778700e+01,8.161312016149287274e+01
3.777943414496452105e-03,5.598847174694035402e+02,1.221025345320415667e+01,7.723811679899159799e+01
3.847177407263081134e-03,5.284733919342046420e+02,1.282617283972864719e+01,7.938000075843351055e+01
3.907907140917338956e-03,5.034048639361481605e+02,1.303137189101858695e+01,7.615774751729188097e+01
3.958156686927321449e-03,5.282290957859539731e+02,1.286409522971062813e+01,7.859439365700910685e+01
4.006186907805613789e-03,5.158951956971086474e+02,1.264051129464590950e+01,8.232977776099053813e+01
4.083294810362971504e-03,5.204602631546922566e+02,1.325785174514703968e+01,8.207406111124049630e+01
