7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.430509335030158534e-06,3.476969615697144134e-01,2.000003879515653438e+01
2.515666728535167693e-04,6.578428678395597885e-06,6.739626730859715309e+00
2.145547357536980581e-04,2.438133262445699588e-06,2.157850246769100622e+01
1.193308554365436843e-05,7.392906438304514948e-06,2.427406035930574646e+01
1.950227054135094968e-05,7.638291924927958606e-06,2.376055735727769047e+01
9.191878485079811828e-05,2.720802398546625805e-06,2.282396555855066111e+01
1.158481603527886707e-04,2.471656309500452684e-06,2.401573628126975635e+01
5.569330375793240541e-05,6.681258195924858292e-06,2.588443866515417469e+01
9.698987435129465668e-06,7.511520561503128612e-06,2.483690627874882750e+01
2.793539372010965382e-06,2.958891899721238073e-06,2.296741936031393649e+01
3.034724595156890299e-06,3.199835270869578091e-06,2.108210600909448118e+01
5.474847312265108788e-05,9.138414975568062902e-06,1.860482782980439964e+01
6.619131145017961501e-05,9.329762593461724603e-06,1.781510521419843585e+01
1.848062902046900642e-04,9.015555678445725754e-06,1.803125970827192504e+01
1.554859463995178232e-03,8.775946829193506004e-06,1.849289461822180414e+01
3.084893434298248849e-03,8.833907725370834620e-06,1.771487346113464056e+01
1.003625630915706834e-02,8.318612246751496970e-06,1.828846463644219611e+01
6.001697328052295680e-03,9.208283568176261731e-06,1.446261625039685761e+01
1.295706223995324834e-02,9.218942828634060785e-06,1.589619432034680635e+01
2.766503375012922469e-02,9.786870303355372469e-06,1.158717865917724410e+01
3.759363365950045555e-02,1.197751714191027700e-05,1.392005806611709362e+00
4.048730430629028654e-02,5.892731118444138785e-05,3.995632513322984345e-05
3.217234794538638420e-02,4.583501836183416560e-05,3.973905241241520130e-05
4.090683812894157362e-02,4.999516694733654819e-05,3.980723894098243119e-05
1.198917621818906959e-01,1.449219399259327643e-05,1.481361339623836929e-05
1.194958100583639465e-01,3.575709802690758528e-05,4.075312827906404174e-05
4.155114476767835018e-05,4.379684966925316054e-05,4.021298297117236820e-05
1.709256284632414483e-02,4.143981381576295549e-05,3.986974693908634798e-05
4.965853696458474853e-02,4.498013915588206847e-05,3.970301784212881184e-05
7.305512778000827767e-02,3.866002590944410432e-05,4.017025500213591979e-05
3.090260047872462820e-02,4.588974242684046501e-05,3.970207713559663001e-05
1.632310986406483588e-02,5.179169303563471168e-05,3.918496868436621678e-05
5.627341985798364060e-03,5.645473895945077108e-05,3.913116201727051226e-05
3.081712588781877760e-03,1.275924130144763357e-05,1.272766282451939107e-04
2.939166462608053428e-03,1.336903455195938414e-05,1.299808311424901497e+00
1.853981776061425777e-04,1.442007753555294877e-05,9.937361950206978989e+00
2.018126168799641823e-04,1.531737478900075387e-05,9.236771724544528439e+00
2.073702385901499850e-04,1.259030069309917173e-05,1.149089262768938191e+01
2.533589293028756686e-04,1.123792671696417797e-05,1.361120138857009643e+01
2.860266655333093327e-04,1.038076068724336612e-05,1.471735310671862607e+01
1.932870122210277866e-04,1.081800491290847465e-05,1.419940569751848258e+01
1.631610987828791394e-04,9.872569392880582300e-06,1.565872117353839421e+01
4.569685899912506310e-05,8.361704039850417544e-06,1.935060494329070835e+01
1.453321281033408390e-05,8.190540754560361424e-06,2.163991248925270483e+01
1.018582062311099002e-05,7.922316512754910614e-06,2.236724508469112749e+01
8.480230266399936797e-06,7.531718383009972659e-06,2.456304679555351811e+01
9.983952789335661569e-06,7.074965085968356336e-06,2.565779543440891075e+01
2.958296622932379076e-06,2.306656512059064544e-06,2.843228808938899732e+01
3.206030031198169793e-05,6.736242526086066467e-06,2.518114495771189354e+01
1.809318055877509257e-05,2.499391039155037046e-06,2.469840044129370682e+01
9.357926558147641020e-06,7.654621627258302851e-06,2.356396649014510203e+01
8.651616682062771544e-06,8.127624433836589795e-06,2.291250379962057693e+01
1.617459986833390129e-05,2.782445747343385742e-06,2.191673101532717283e+01
3.382482092779280538e-05,7.108567499400461884e-06,2.350906221936077145e+01
2.260146594841172670e-05,7.407926053981833374e-06,2.324424284186445533e+01
3.214523624288484630e-06,2.769294308582087395e-06,2.402264259017388781e+01
2.731735265497560149e-05,7.189711556757952137e-06,2.470221856082708101e+01
3.137926663547652441e-06,2.573892874096995249e-06,2.578342525956627185e+01
1.208021657005738537e-05,6.706444004872943504e-06,2.666170701272839949e+01
4.956742551764786256e-06,2.446728619611645839e-06,2.631059433039627393e+01
7.287858536354487006e-05,6.356609492560517665e-06,2.714731092130288914e+01
1.516590674236921888e-03,6.283283601619113916e-06,2.704738841235132085e+01
