8.516058553739033809e-10,4.822052782189263242e-09,3.504339472603688677e+01
8.364675775374940108e-05,0.000000000000000000e+00,2.138108459211279566e+01
4.037354297739444847e-02,3.533713883522933141e-01,1.072778410084763046e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.226261481337047599e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.804555964010507552e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.685747803659494082e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.748565354819271178e+01
1.190147131344942017e-04,0.000000000000000000e+00,2.879096891307155914e+01
5.891661626594525691e-02,4.085162801499253038e-01,2.765482323354010319e+01
4.210472943281423527e-05,0.000000000000000000e+00,2.687255257341566761e+01
5.219940319181000377e-02,3.870879367113748137e-01,2.160688169614046572e+01
1.431414015042497257e-05,0.000000000000000000e+00,2.201269168437617552e+01
6.840653633612549071e-05,0.000000000000000000e+00,1.477339817255417920e+01
1.165872326702518805e-04,0.000000000000000000e+00,1.664349033891415885e+01
8.194982989821911299e-05,0.000000000000000000e+00,2.090170894356941034e+01
3.414387208801430984e-02,2.123956899293458489e-01,1.799150701194133362e+01
2.141458989459813292e-02,1.382939664269161872e-01,1.782943072740292578e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.713564257784285161e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.540249934233906970e+01
0.000000000000000000e+00,2.728701476307865556e-09,1.506463822060752555e+01
8.828214014941634935e-02,4.381440029142888992e-01,1.376742775945573349e+01
1.935249990356625038e-01,3.661921150229285882e-01,1.001105044272578048e+01
3.135249564845890569e-01,6.620492926682183255e-01,2.967456470432293436e+00
4.335249642468531062e-01,3.533434151729057948e-01,1.704195938925828324e+00
3.938663416909908843e-01,0.000000000000000000e+00,8.458841184165165616e-01
4.253796109575548323e-01,0.000000000000000000e+00,6.791519435563282414e-01
5.101824731340394159e-01,2.505174932171353452e-01,0.000000000000000000e+00
4.245444864713571742e-01,2.467584982014544570e-01,0.000000000000000000e+00
3.169682055299685719e-01,4.721438333750654359e-01,0.000000000000000000e+00
2.210947007053916391e-01,3.575701362517276216e-01,2.677469331236096206e+00
2.910634294004009193e-01,4.132182235922666758e-01,4.380871872006391055e-01
1.789423775394604621e-01,2.483471371417839968e-01,1.941776899225143183e+00
1.200000075749230594e-01,3.007912777932674753e-01,0.000000000000000000e+00
1.200000072374242804e-01,3.161593399076779165e-01,3.224182479914281529e+00
1.200000073097211295e-01,5.079565304337921861e-01,5.401623304533524905e-01
2.461833702487911529e-08,1.571171891891150751e-01,3.116241976437723049e-01
2.012477514185522995e-02,2.337001082260785623e-01,1.168783558266641265e+01
2.614496669964110759e-02,5.010782064480927972e-02,9.489041374304887810e+00
1.073324880487889488e-01,2.432677555602753838e-01,1.839935614814399045e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.363348403367934836e+01
7.730387237603927875e-02,1.737966987860817825e-01,2.024850440511309557e+01
1.833490699645765542e-04,0.000000000000000000e+00,1.511786103874442233e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.959641340561150358e+01
9.727110360576354808e-02,2.267521233510177703e-01,2.277352618687077879e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.267608515036539529e+01
1.893672286909740821e-02,4.617472792769219958e-02,2.575564655444260254e+01
5.247403079870507057e-05,0.000000000000000000e+00,2.776271218065267021e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.929801437734931824e+01
1.135234334680838009e-01,2.793861559652356941e-01,3.630852447337164790e+01
2.880309675640654879e-05,0.000000000000000000e+00,2.492316046726683609e+01
5.482828714235882944e-02,1.314334204208957579e-01,3.070733392804618589e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.985459532660142301e+01
2.988891607562598027e-04,0.000000000000000000e+00,2.512490414130515859e+01
4.660409285711430223e-04,3.164913956980000716e-05,2.641240386704708598e+01
3.299694316799295032e-08,2.183795778466294633e-08,2.765144160089220549e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.737340842326794288e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.673901225379785984e+01
1.577659823568123285e-04,0.000000000000000000e+00,2.425505592554900147e+01
3.637862210154838710e-02,9.039295321255026716e-02,2.864053770644184738e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.646660519591616278e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.696272370327622170e+01
2.563000471715723080e-04,0.000000000000000000e+00,2.549832483267876526e+01
1.041000963635076100e-04,0.000000000000000000e+00,2.921846408606211654e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.249689958013319924e+01
1.200000053636297720e-01,5.019753065809010595e-01,3.661659547534880943e+01
4.562072746895746989e-02,0.000000000000000000e+00,3.582058828334734102e+01
3.863127330418617000e-02,1.070438776548492538e-01,2.430936717968017646e+01
1.776744517549631169e-02,4.086692834636015959e-02,2.172760612177702200e+01
2.254774987786467393e-03,0.000000000000000000e+00,1.431145724658226115e+01
1.190614633590897408e-03,0.000000000000000000e+00,1.713863284535606013e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.615357630616853868e+01
1.134959246438884545e-01,4.156327297047597291e-01,4.706081370923199891e+00
3.013701238864876022e-02,0.000000000000000000e+00,9.300852705718421376e+00
8.726397038463695743e-02,6.374376519204729731e-03,0.000000000000000000e+00
