7.295943071566948757e-06,5.145475026932732066e-01,3.500001939840609566e+01
7.304058687486433062e-06,5.172167523752770890e-01,2.000005833328731697e+01
7.305614116391447751e-06,6.779849125304443210e-06,5.606371137663753501e+00
7.309489191625910263e-06,2.833327791711412974e-06,2.060634704622416180e+01
7.306517741555779960e-06,7.756578073770958339e-06,2.740071788043218604e+01
7.306545827333776462e-06,7.625023455582030122e-06,2.537321577554343577e+01
7.306200006736605102e-06,8.141365227830658802e-06,2.193815939268587556e+01
7.307397447781687178e-06,7.662924034419420731e-06,2.591285424154082762e+01
7.306336878098166864e-06,7.297478620175838917e-06,2.720109391964439283e+01
7.307029149069612822e-06,7.611638994208831626e-06,2.660173409516854903e+01
7.306881359756802881e-06,8.195990856793790825e-06,2.271718927120731735e+01
2.636224437284779974e-06,3.185925778704422647e-06,2.089659062723585947e+01
7.307292023509792577e-06,1.000682357098885867e-05,1.866588511890161328e+01
7.307785628846780216e-06,1.027481894879721977e-05,1.617792863435673922e+01
7.308120892912838450e-06,1.019739240472044467e-05,1.922682490653638254e+01
7.319352137681489762e-06,9.993705558268903069e-06,1.735315961477150282e+01
7.371665575904923661e-06,1.020405198425113145e-05,1.861189864242809477e+01
8.298157306060306021e-03,3.023719382976314482e-06,1.887520502369952879e+01
6.242399552395013450e-03,9.106240256033116946e-06,1.333689979429856542e+01
7.627339817845816320e-06,1.044705904477062759e-05,1.619134058997183701e+01
1.174348850745409074e-02,9.958218135362371747e-06,1.211911362859905772e+01
9.839465397718620554e-02,5.028475850798702591e-06,6.966042452349811009e-01
1.759469018265693296e-01,4.241875359848423343e-05,1.445870682906685064e-05
2.234147423134024701e-01,3.990180589011882147e-05,1.437268440811659983e-05
2.562352223579252297e-01,8.564408733757691730e-05,3.965812343729112186e-05
3.075163424050063599e-01,8.863770746573720958e-06,1.472471356677717232e-05
2.778161253211450243e-01,4.746584822883456004e-06,1.468253867321967336e-05
1.578292384639788659e-01,2.527587716993137052e-05,3.996161625814910392e-05
8.403080274900813496e-02,1.107693143814632885e-05,3.966273719498535489e-05
9.412815814831797245e-06,4.789301070161167904e-05,3.952648698290383889e-05
4.388521870737149139e-02,2.417496164538459561e-05,3.995724442852773527e-05
1.734367889292800537e-03,1.213084770351065234e-05,3.956016347528944476e-05
7.459197958270899865e-06,5.691068157850460649e-04,3.911164894213207862e-05
7.313668600697974187e-06,9.168139741380545993e-03,3.907232884941124487e-05
3.393704328917681250e-06,7.758562959374475099e-02,2.718596248932479309e+00
7.292127712879799327e-06,2.339216291123598685e-05,1.224253136785634919e-04
7.294753478836708496e-06,1.809317130183569691e-05,7.364976375781126627e+00
7.294181996543302066e-06,2.059183028500397470e-05,1.002688376726281660e+01
2.639757536399327572e-06,5.735972202004995348e-06,1.112255639435453602e+01
6.225824616482223588e-06,1.378096392071202802e-05,1.321463733684080033e+01
7.294190021978905482e-06,1.266623072524700701e-05,1.487451322864360748e+01
2.639763202744840794e-06,4.735268544211608771e-06,1.344252757049120817e+01
7.294199569961505215e-06,1.156557279421325331e-05,1.522880733861902769e+01
7.294190738330355178e-06,9.414960552010454622e-06,1.895817079835967434e+01
7.294276092012989116e-06,8.637966139881177077e-06,2.112950683102281246e+01
2.639754629048625799e-06,2.955946356974293678e-06,2.226576282634869841e+01
7.294184303850300692e-06,7.577086615792434148e-06,2.448345433535025961e+01
2.639753455441587441e-06,2.634627424870758870e-06,2.686464055253086158e+01
