3.499215855037265347e-03,5.385542055785891762e+02,1.398292638781473940e+01,7.095463772500002619e+01
3.498504189379154656e-03,4.968555112199966857e+02,1.239388390837301834e+01,8.305254186296721741e+01
3.497837895788110524e-03,4.963783198217751647e+02,1.061093976742530387e+01,8.826544149183088450e+01
3.497255704636421589e-03,5.626719778691115152e+02,9.983113273311111868e+00,9.479120391617411201e+01
3.496653121437173425e-03,5.445490097891686219e+02,1.029718259522348056e+01,9.430062676622300444e+01
3.496025855106035286e-03,5.002900990487243575e+02,1.044189594814908162e+01,8.385398329653224891e+01
3.495415030272614691e-03,5.617867796664970683e+02,9.973572127016261391e+00,9.415589694868245374e+01
3.494819098657180653e-03,5.151862658375365527e+02,1.026884933959710544e+01,9.002903643440241410e+01
3.494200467171906018e-03,5.391346553680076568e+02,1.037163260604205739e+01,8.920206898043852561e+01
3.493610095001940200e-03,5.051315842985063114e+02,1.036187043623578496e+01,8.386202103341230440e+01
3.492994939310901329e-03,5.805771265389206519e+02,9.914691795878079361e+00,9.063987983535406556e+01
3.492401293405103177e-03,5.228709730468052612e+02,1.028839109502991889e+01,8.678259224515959147e+01
3.491801890271099135e-03,5.688507285568621228e+02,1.011220569687224824e+01,8.465228374461315752e+01
3.491222236558710109e-03,5.888661404967847375e+02,1.006816368122718508e+01,8.738525914624375446e+01
3.490649258170975665e-03,4.905317761772051313e+02,1.027503371289944489e+01,7.882051873301860212e+01
3.490078228187521153e-03,5.166753428256834013e+02,9.815079605520686812e+00,8.754703255719891786e+01
3.491921867322603755e-03,4.980329674678383753e+02,1.014068639499866009e+01,8.600067774958267819e+01
3.494733638602662805e-03,5.148295014226378044e+02,1.002984242318696850e+01,7.745371020793825778e+01
3.502673922785218882e-03,4.974421138171587700e+02,9.652843358579435318e+00,8.659236795753344040e+01
3.508295923146618860e-03,5.344218790031868593e+02,9.977333494258584068e+00,9.195889367100272693e+01
3.519667314818375123e-03,5.576342202825017011e+02,1.034604505093263249e+01,8.394038491310766403e+01
3.548071552197143777e-03,5.359626743373135014e+02,1.039537035457616732e+01,8.458870454244600978e+01
3.585878897279270224e-03,5.068249620094952093e+02,1.060121441936519560e+01,7.429756395314338135e+01
3.626522644507189017e-03,5.167909950923676661e+02,1.069454215516866213e+01,8.341360420896124594e+01
3.658175383625814330e-03,5.281984948486988287e+02,1.059115230752228953e+01,8.556714291178990095e+01
3.697894596271174544e-03,5.444617618416879168e+02,1.088078968343578801e+01,7.577284509377518873e+01
3.785662089748949993e-03,5.686442831519669880e+02,1.229476078950417950e+01,7.822315954536375671e+01
3.855028973516483499e-03,5.252060600028283943e+02,1.271615357883572450e+01,7.250896148505441374e+01
3.913991824546341272e-03,6.431787995642059741e+02,1.291292368477713204e+01,7.953196903304757370e+01
3.966349389735316158e-03,6.037369541855890702e+02,1.279209113387467411e+01,8.081807642081831489e+01
4.015021539021297776e-03,5.448104872707937147e+02,1.258608744929250989e+01,7.948936067635045788e+01
4.090443598472665553e-03,5.811849641998092011e+02,1.315100445948084662e+01,8.048711825288464183e+01
4.112941469576040544e-03,6.240089637264170506e+02,1.224318082893121051e+01,9.115558696133479089e+01
4.120699629879950518e-03,5.875921895003149302e+02,1.147832650897406737e+01,9.073721711626879483e+01
4.119990993207506280e-03,5.726090867899100658e+02,1.054223086630984163e+01,9.094930272520471704e+01
4.119273952273768205e-03,6.238143008871140864e+02,1.044086616461493122e+01,1.000000000000000000e+02
4.118581019257262082e-03,5.908344487990187872e+02,1.079272789541403021e+01,8.708919902378666222e+01
4.117883038005546760e-03,5.653570708905940592e+02,1.039044720461664895e+01,8.688425681687556335e+01
4.117202400941710749e-03,6.154651468659200191e+02,1.022309727680884350e+01,9.190896303682320934e+01
4.116477510141505758e-03,6.103145335519114951e+02,1.049896838659160281e+01,8.344296216890354856e+01
4.115756129692487580e-03,5.903818282702640090e+02,9.992371072629460116e+00,9.497195921799922758e+01
4.115053281658857288e-03,5.538660741233055660e+02,1.034263852356936475e+01,8.547097328732688482e+01
4.114317543727360159e-03,6.556139303882156355e+02,1.000323159506589121e+01,9.683386813882503930e+01
4.113608337233838445e-03,5.751684599169500416e+02,1.031366313757646225e+01,7.982203937954948003e+01
4.112908258836467205e-03,5.795791780495139847e+02,9.794682991533120386e+00,8.144966104053405331e+01
4.112185161019435604e-03,5.979329157074022305e+02,1.000400590179605942e+01,9.155039192898659905e+01
4.111507982085463656e-03,5.581489552066747137e+02,1.051668622937819109e+01,8.320128445654877680e+01
4.110784626309070718e-03,5.121233992558323962e+02,1.011098584082688312e+01,8.072668977491196074e+01
4.110107224706624832e-03,5.895562398305331726e+02,9.887910776590599582e+00,8.528222106527158530e+01
4.109396842201643030e-03,5.389523205345311681e+02,1.021870302285985410e+01,8.255160791451282876e+01
4.108721093532317382e-03,5.190733043783532139e+02,1.002030429162044634e+01,8.263179002009371743e+01
4.108048501888788770e-03,5.922304609476993846e+02,9.827001933617506069e+00,8.718067087249194458e+01
4.107381968333463987e-03,5.763959470511873633e+02,1.031520395438384696e+01,8.151614806074883290e+01
4.106671811384998358e-03,5.617978300226162673e+02,9.987040475465185807e+00,9.036937922691490144e+01
4.105992741632672957e-03,6.015025310616182423e+02,1.034173546343211214e+01,8.105175389749088311e+01
4.105282622360999570e-03,6.045238414172210923e+02,9.938011248423086030e+00,8.799257339187253990e+01
4.104571776387100010e-03,5.742323409906606457e+02,1.033134331485864266e+01,8.135070626234434599e+01
4.103848686710834248e-03,5.680531885396331973e+02,9.873869744988423847e+00,8.280572798625483699e+01
4.103188159959000707e-03,5.755925059281270251e+02,1.006098271480169082e+01,8.438103476193442987e+01
4.102510016237829842e-03,5.704308922735420992e+02,1.021658137211356632e+01,8.341254006436101065e+01
4.101831688895124332e-03,6.288358188154048776e+02,1.012507803023154374e+01,8.960198480316931580e+01
4.101092211157670100e-03,5.483130324350371438e+02,1.046775450902200078e+01,7.381695864141289576e+01
4.100387383900112696e-03,5.450961142010952472e+02,9.988619106491732680e+00,8.464843018934045915e+01
4.102375126986370323e-03,5.480230867416902356e+02,1.027852497023259026e+01,7.795058303592230686e+01
4.108087011841453882e-03,5.570466906031095959e+02,9.840312880373243587e+00,8.408353176389694283e+01
4.114557532913459478e-03,5.340062380286175312e+02,9.863809154223680764e+00,8.494887015443775624e+01
4.134721377797831270e-03,5.423349681081427889e+02,9.986442260094705148e+00,8.427318688529464907e+01
4.166527641566702272e-03,4.962719805760635836e+02,9.922144718166025612e+00,7.714257614819966591e+01
4.201796691639139887e-03,5.614497873450430916e+02,9.483386357526390142e+00,8.650165352196955837e+01
4.236855289344068111e-03,5.524552175712237840e+02,9.911510116829900241e+00,8.836147631954855797e+01
4.264095495002881431e-03,5.774498818433115730e+02,1.024676669131053153e+01,8.737130276046964639e+01
4.312512135255433705e-03,5.908129316310768218e+02,1.029029925700684167e+01,8.648128472074840545e+01
4.353738529341725193e-03,5.636797927890604569e+02,9.988265195464915536e+00,8.837848084025873163e+01
4.408657371819581922e-03,5.045342307388459062e+02,1.008329927011506122e+01,8.410890553531946523e+01
4.503907295597469815e-03,5.385338704489139445e+02,1.130911775963381594e+01,7.237412717067918777e+01
4.580793002849133794e-03,5.612029126659801932e+02,1.154701094137044137e+01,8.618105093380629000e+01
4.616521568564182013e-03,5.465432613270116917e+02,1.075282362073428999e+01,9.229005923888514928e+01
4.661535427298166973e-03,5.518298650513704615e+02,1.030857277974079977e+01,8.897606824026603078e+01
4.729280501960082643e-03,5.118364396395776339e+02,1.059976209269982306e+01,8.106379067838211938e+01
4.758051118273974936e-03,5.894333738349989744e+02,9.933091793903027877e+00,9.504234150188270291e+01
4.797688126840068436e-03,5.222307613289574419e+02,1.031499062626369856e+01,8.717381621352068066e+01
4.812734905883912957e-03,5.685591111668313715e+02,1.022657659712979950e+01,8.377195389481059351e+01
4.811886423229315771e-03,6.238608493194659559e+02,1.002626420641007954e+01,9.251608487809269832e+01
4.811076057212313080e-03,5.631449783713322859e+02,1.052516465591712524e+01,8.745236647704317079e+01
4.810267467305844209e-03,5.080060154438605764e+02,1.014828903424001183e+01,8.322130121544728354e+01
4.809470050943680415e-03,5.736903181135385239e+02,1.001078721966472784e+01,8.871852580750524453e+01
4.808680344597857266e-03,5.150481848067523742e+02,1.037797672202156285e+01,8.052954293110990136e+01
4.807830250042847454e-03,5.145418512265556501e+02,9.965349820064112407e+00,8.592063250495193927e+01
4.806994796166874813e-03,5.498616271190039697e+02,1.014927974789036469e+01,8.231959404937920510e+01
4.806153917846499833e-03,5.651358847240276191e+02,9.952176623180966075e+00,9.045540692610406097e+01
4.805358707299173249e-03,5.266987438260983936e+02,1.062816396493346893e+01,7.906854453152159579e+01
4.804549942448462993e-03,5.623028830787034167e+02,1.020906308446319954e+01,8.981816186118689416e+01
4.803752392943198488e-03,5.576599009750696041e+02,1.054330030635746418e+01,8.270539042958975529e+01
4.802891901842279779e-03,5.628888247860446654e+02,9.969000878216570882e+00,8.716942712404485860e+01
4.802041759688055467e-03,5.483032434124257861e+02,1.021275061616764290e+01,9.188419345897602852e+01
4.801244265338364646e-03,5.210515561335740813e+02,1.060609141524149912e+01,8.157399713638048411e+01
4.800439025813131241e-03,5.426904284542840742e+02,1.031753282972931274e+01,8.105689392869260246e+01
4.799625665893405592e-03,4.849422811331374987e+02,9.879592617464460602e+00,8.228502636069403309e+01
4.798850075539819529e-03,5.162726119784551884e+02,1.005358468441692921e+01,8.222822930616831627e+01
4.798040973616985588e-03,4.930811301442419676e+02,1.000278672390170165e+01,8.235952417152330440e+01
4.797264753524246340e-03,6.159073876586882079e+02,1.004748457416343754e+01,9.093846702799736192e+01
4.796453405458736899e-03,5.509880743457460994e+02,1.059520609362603594e+01,7.939732000920032817e+01
4.795606743184753322e-03,5.320761087745488567e+02,1.021164857112259128e+01,7.995754547002064783e+01
4.794798879053968794e-03,5.705464733025438591e+02,9.801301005279594136e+00,8.960830072329930829e+01
4.793979307586214607e-03,5.155313759335818986e+02,1.023659094837550398e+01,8.187072321779332640e+01
4.793167222563484223e-03,5.874231058753782690e+02,9.883216542013768091e+00,9.408061259035301305e+01
4.792377682643709363e-03,5.897359285147952050e+02,1.041002098805834208e+01,8.841910006298587632e+01
4.791568076810537487e-03,5.091753179023050393e+02,1.026063616429886771e+01,7.447156564022363057e+01
4.790782976411827633e-03,5.126162244727207735e+02,9.700435965057236487e+00,8.252287388659308931e+01
4.789969036970092610e-03,5.236748695659669011e+02,9.917495031979587594e+00,8.430019682379325729e+01
4.789190766514947462e-03,5.581564712111652398e+02,1.017189445697156636e+01,9.155798105723748392e+01
4.794833957759094337e-03,5.731126682540602815e+02,1.054493426132618161e+01,8.122414425815344430e+01
