3.498559324636027739e-03,4.562095877253996719e+02,1.198476085277919623e+01,8.272942306792923262e+01
3.497894386694155953e-03,3.980586090342011971e+02,1.041695721691623255e+01,7.669915347580185028e+01
3.497287035520234722e-03,5.568608999899756782e+02,1.013165282287646818e+01,8.804242987768888895e+01
3.496694995785720652e-03,5.067793916277389599e+02,1.009783764488709323e+01,1.000000000000000000e+02
3.496045448977390998e-03,4.621379197546359592e+02,9.960383891590391059e+00,8.295234821444998374e+01
3.495412852955387568e-03,5.871633492454562884e+02,9.949336942900897540e+00,1.000000000000000000e+02
3.494877472453306478e-03,5.544145049515635719e+02,9.976899817071739562e+00,9.308071849929871178e+01
3.494281165516761444e-03,4.877870806837171358e+02,9.918715152691273573e+00,1.000000000000000000e+02
3.493658284487744740e-03,4.913605184612625862e+02,1.007485234884039116e+01,8.930462876158615870e+01
3.493123718914108253e-03,5.545170908891533372e+02,9.883704599847288108e+00,1.000000000000000000e+02
3.492561912779858137e-03,4.446718387232518808e+02,9.963435562611705265e+00,9.406053400702933232e+01
3.491926428497978217e-03,4.888495906735898302e+02,9.936532409341110039e+00,9.660720930967428899e+01
3.491285970973752577e-03,5.722204389063354029e+02,1.002598795983825930e+01,9.960858973145876405e+01
3.490703207243005257e-03,5.126184558321663189e+02,9.986217013074702109e+00,8.426802201582765406e+01
3.490150889426895005e-03,5.249836410766929475e+02,9.948519915912282130e+00,8.605607117780698445e+01
3.492007514584836644e-03,4.807423787144953735e+02,9.928818106069790872e+00,8.918030175345106159e+01
3.494862941221367394e-03,5.107127004872362477e+02,9.939769331000624319e+00,9.144492322986985755e+01
3.503496698265830614e-03,4.778981491572909022e+02,9.971772650015392259e+00,8.497233121455796834e+01
3.507803508102868683e-03,5.348964783022801157e+02,1.003170355000225911e+01,8.967541679814019062e+01
3.519794206407396951e-03,4.073205358470231090e+02,9.988027705413227153e+00,6.425920997021722769e+01
3.545111182042876962e-03,5.784885335700492988e+02,1.001486308428693839e+01,1.000000000000000000e+02
3.579947802192144299e-03,4.352720759079219874e+02,1.025616563352528132e+01,8.500331061155284829e+01
3.620257319092337611e-03,5.115082955557491005e+02,1.043386870043456227e+01,8.437589981394837935e+01
3.650863253395593856e-03,4.876855026556039547e+02,1.041771253725778834e+01,8.943684876258976146e+01
3.687590060027495700e-03,5.170128476055333522e+02,1.066058807359550364e+01,1.000000000000000000e+02
3.759961661813964774e-03,5.746374639336540895e+02,1.230276884897595124e+01,8.691178298464247121e+01
3.826096459009839870e-03,5.201523894944913309e+02,1.283813388121990151e+01,8.691625322180667013e+01
3.881979203436370859e-03,5.588578743754688958e+02,1.308980798083614161e+01,7.164313383023331028e+01
3.928092977573788627e-03,7.123205233998105541e+02,1.292270133631495810e+01,8.741768418730258361e+01
